,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.05164164304733277,0.00842595100402832,0.18769872188568115,-0.18248486518859866,-0.21227848529815674,-0.13394224643707275,-0.2649048566818237,0.27624082565307617,-0.015578269958496094,0.0,-0.8878847062587738,4.0,7.0,03-17,-0.10664238983934576
01-03,0.07547610998153688,0.00842595100402832,0.18769872188568115,-0.18248486518859866,-0.21227848529815674,-0.13394224643707275,-0.2649048566818237,0.27624082565307617,-0.015578269958496094,0.0,-0.8878847062587738,4.0,7.0,03-18,-0.10447562011805447
01-04,0.07547610998153688,0.00842595100402832,0.18769872188568115,-0.18248486518859866,-0.21227848529815674,-0.13394224643707275,-0.2649048566818237,0.27624082565307617,-0.015578269958496094,0.0,-0.8878847062587738,4.0,7.0,03-19,-0.10447562011805447
01-05,0.07547610998153688,0.00842595100402832,0.18769872188568115,-0.2346233129501343,-0.21227848529815674,-0.13394224643707275,-0.2649048566818237,0.27624082565307617,-0.015578269958496094,0.0,-0.8878847062587738,4.0,7.0,03-20,-0.1092154790054668
01-06,0.07547610998153688,-0.13481712341308594,0.09906291961669922,-0.2346233129501343,-0.21227848529815674,-0.13394224643707275,-0.12109929323196413,0.27624082565307617,-0.015578269958496094,0.0,-0.8878847062587738,3.0,8.0,03-21,-0.11722214384512468
01-07,0.07547610998153688,-0.13481712341308594,0.09906291961669922,-0.2346233129501343,-0.21227848529815674,-0.13394224643707275,-0.12109929323196413,0.27624082565307617,-0.015578269958496094,0.0,0.19730770587921145,4.0,7.0,03-22,-0.01856828819621693
01-08,0.07547610998153688,-0.1643083095550537,0.09906291961669922,-0.2346233129501343,-0.21227848529815674,-0.13394224643707275,-0.12109929323196413,0.27624082565307617,-0.015578269958496094,0.0,0.19730770587921145,4.0,7.0,03-23,-0.021249305118214
01-09,0.07547610998153688,-0.1643083095550537,0.09906291961669922,-0.2346233129501343,-0.21227848529815674,-0.13394224643707275,-0.12109929323196413,0.27624082565307617,-0.015578269958496094,0.0,0.19730770587921145,4.0,7.0,03-24,-0.021249305118214
01-10,0.07547610998153688,-0.1643083095550537,0.08342134952545166,-0.29197561740875244,-0.1556708812713623,-0.13394224643707275,-0.12109929323196413,0.27624082565307617,-0.015578269958496094,0.0,0.19730770587921145,4.0,7.0,03-25,-0.022738966074856846
01-11,0.07547610998153688,-0.1643083095550537,0.08342134952545166,-0.29197561740875244,-0.18397462368011475,-0.13394224643707275,-0.12109929323196413,0.27624082565307617,-0.015578269958496094,0.0,0.19730770587921145,4.0,7.0,03-26,-0.025312033566561608
