,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-4.480001449584961,0.6000003814697266,0.07999992370605469,-0.720001220703125,2.6200008392333984,2.680000305175781,-3.359996795654297,4.990001678466797,-1.44000244140625,-2.799999237060547,1.2399978637695312,-4.349998474121094,6.0,6.0,03-17,-0.4116665522257487
01-03,-4.1899986267089835,0.6299991607666016,0.07999992370605469,-0.720001220703125,2.9399986267089844,3.1700000762939453,-2.930000305175781,5.450000762939453,-1.44000244140625,-2.209999084472656,2.0,-13.900001525878904,6.0,6.0,03-18,-0.9266670544942222
01-04,-3.5899982452392583,0.6299991607666016,0.05999946594238281,-0.5499992370605469,2.6900005340576167,2.759998321533203,-2.0500030517578125,5.450000762939453,-0.8199996948242188,-1.0,0.979999542236328,-5.759998321533202,6.0,6.0,03-19,-0.10000006357828777
01-05,-3.5899982452392583,0.9200000762939452,0.0,-0.5900001525878906,2.8600006103515625,2.1599998474121094,-2.0500030517578125,5.180000305175781,-0.17999649047851562,-0.9599990844726562,0.4799995422363281,-5.6100006103515625,5.0,7.0,03-20,-0.11499977111816405
01-06,-3.0,0.7600002288818359,0.2199993133544922,-0.6900005340576172,3.09000015258789,2.1599998474121094,-1.9300003051757808,5.3999977111816415,0.220001220703125,-1.3100013732910156,0.5499992370605469,-5.6100006103515625,7.0,5.0,03-21,-0.011667092641194662
01-07,-2.639999389648437,0.8400001525878906,0.6400012969970703,-0.7800006866455078,3.09000015258789,1.6500015258789062,-2.770000457763672,6.0900001525878915,0.4099998474121094,-0.8899993896484375,0.5499992370605469,-5.650001525878906,7.0,5.0,03-22,0.04500007629394531
01-08,-3.040000915527344,0.5900001525878906,0.5799999237060547,-0.8000011444091797,3.3800010681152344,1.410003662109375,-2.75,5.680000305175781,0.4099998474121094,-0.8899993896484375,-0.1100006103515625,-8.380001068115233,6.0,6.0,03-23,-0.3266665140787761
01-09,-1.6399993896484375,0.3299999237060547,0.470001220703125,-0.8000011444091797,3.560001373291016,1.720001220703125,-2.3499984741210938,5.5900001525878915,0.4099998474121094,-1.4199981689453125,1.279998779296875,-16.900001525878903,7.0,5.0,03-24,-0.8124996821085612
01-10,-2.020000457763672,-0.04999923706054688,0.470001220703125,-1.0900001525878906,3.2899990081787114,1.55999755859375,-2.539997100830078,5.5900001525878915,0.1699981689453125,-0.4399986267089844,1.1399993896484375,-19.59000396728516,6.0,6.0,03-25,-1.1258336702982583
01-11,-1.950000762939453,-0.04999923706054688,0.4100017547607422,-1.1100006103515625,3.1500015258789062,1.9099998474121092,-2.80999755859375,5.5900001525878915,-0.5,-0.6899986267089844,1.329998016357422,-14.520004272460938,5.0,7.0,03-26,-0.7699999809265137
01-12,-1.950000762939453,0.05999946594238281,0.4200000762939453,-0.9699993133544922,3.2100009918212886,1.5400009155273438,-2.80999755859375,6.290000915527344,-0.6199989318847656,0.4399986267089844,2.4099998474121094,-13.330001831054688,7.0,5.0,03-27,-0.4424997965494792
01-13,-1.829999923706055,-0.31999969482421875,0.3900012969970703,-0.3600006103515625,3.2100009918212886,1.5400009155273438,-3.4099998474121094,6.239997863769531,-0.9899978637695312,0.8499984741210938,2.1100006103515625,-13.330001831054688,6.0,6.0,03-28,-0.4916666348775228
01-14,-1.6099987030029297,-0.220001220703125,0.2900009155273437,-0.4499988555908203,3.2100009918212886,1.8199996948242188,-3.970001220703125,6.3600006103515625,-1.0500030517578125,0.8499984741210938,2.1100006103515625,-13.669998168945312,6.0,6.0,03-29,-0.5274999936421713
01-15,-2.149999618530273,-0.04999923706054688,0.2800006866455078,-0.6800003051757812,3.1900005340576167,2.209999084472656,-3.6299972534179688,7.049999237060548,-0.7400016784667969,0.8499984741210938,1.8000030517578125,-8.439998626708983,6.0,6.0,03-30,-0.025832970937093098
01-16,-2.6000003814697266,-0.1400012969970703,0.5400009155273438,-0.6800003051757812,3.5199985504150386,2.329998016357422,-3.6399993896484375,8.200000762939451,-0.7400016784667969,0.8499984741210938,1.6599998474121094,-9.630001068115234,6.0,6.0,03-31,-0.027500629425048828
01-17,-1.9099998474121092,-0.1400012969970703,0.5400009155273438,-0.6800003051757812,3.80000114440918,2.5999984741210938,-3.909999847412109,8.090000152587889,-0.7400016784667969,0.3999977111816406,1.4500007629394531,-8.220001220703125,6.0,6.0,04-01,0.10666624704996744
01-18,-1.9099998474121092,-0.1400012969970703,0.5400009155273438,-0.5499992370605469,3.6199989318847656,1.7199974060058594,-3.909999847412109,8.090000152587889,-1.229999542236328,1.5099983215332031,0.7700004577636719,-13.619998931884766,6.0,6.0,04-02,-0.4258335431416829
01-19,-1.9099998474121092,-0.1400012969970703,0.7000007629394531,-0.1999988555908203,3.4000015258789062,1.5699996948242188,-3.909999847412109,8.090000152587889,-1.270000457763672,0.8400001525878906,0.6899986267089844,-16.919998168945312,6.0,6.0,04-03,-0.7549997965494791
01-20,-1.9099998474121092,-0.13000106811523438,0.8500003814697266,-0.1400012969970703,3.139999389648437,1.5699996948242188,-3.909999847412109,8.900001525878906,-0.779998779296875,1.4399986267089844,0.5099983215332031,-16.919998168945312,6.0,6.0,04-04,-0.6150000890096029
01-21,-1.7999992370605469,0.5400009155273438,0.8100013732910156,0.020000457763671875,3.139999389648437,1.5699996948242188,-4.540000915527344,9.96999740600586,-0.7000007629394531,1.279998779296875,0.5099983215332031,-16.919998168945312,8.0,4.0,04-05,-0.5100002288818359
01-22,-1.7000007629394531,1.1599998474121094,0.6299991607666016,0.020000457763671875,3.139999389648437,1.4899978637695312,-4.6000022888183585,8.479999542236326,-0.6399993896484375,1.279998779296875,0.5099983215332031,-15.630001068115234,8.0,4.0,04-06,-0.4883341789245606
01-23,-1.950000762939453,1.4699993133544922,0.8299999237060547,0.020000457763671875,3.25,2.1100006103515625,-4.0300025939941415,8.259998321533201,-0.6399993896484375,0.6399993896484375,-0.3499984741210937,-18.39999771118164,7.0,5.0,04-07,-0.7325000762939453
01-24,-2.4200000762939453,1.3099994659423828,0.8299999237060547,-0.020000457763671875,3.4800014495849614,2.470001220703125,-4.779998779296875,8.770000457763674,-0.4900016784667969,0.8199996948242188,0.18000030517578125,-13.490001678466795,7.0,5.0,04-08,-0.2783333460489909
01-25,-2.4200000762939453,1.3099994659423828,0.8100013732910156,-0.7700004577636719,3.679998397827149,2.8999977111816406,-5.079998016357422,8.770000457763674,-0.2900009155273437,-0.3400001525878906,0.3300018310546875,-14.669998168945312,6.0,6.0,04-09,-0.4808332125345866
01-26,-2.4200000762939453,1.3199996948242188,0.460000991821289,-1.329999923706055,3.4600009918212886,2.6899986267089844,-5.079998016357422,8.420001983642576,-0.529998779296875,0.14000320434570312,0.5699996948242188,-14.669998168945312,7.0,5.0,04-10,-0.5808324813842773
01-27,-2.6900005340576167,1.25,0.2999992370605469,-1.2800006866455078,3.9300022125244136,2.6899986267089844,-5.049999237060547,8.25,-0.720001220703125,0.920001983642578,0.4500007629394531,-14.669998168945312,7.0,5.0,04-11,-0.5516664187113444
01-28,-2.5799999237060547,1.3099994659423828,0.26000022888183594,-1.329999923706055,3.9300022125244136,2.6199989318847656,-5.039997100830078,8.380001068115233,-0.1100006103515625,1.020000457763672,0.4500007629394531,-15.099998474121096,7.0,5.0,04-12,-0.5158327420552572
01-29,-2.210000991821289,1.460000991821289,0.25,-1.5,3.7100009918212886,2.3800010681152344,-5.25,6.529998779296875,-0.1100006103515625,1.020000457763672,0.6399993896484375,-11.330001831054688,7.0,5.0,04-13,-0.3675001462300618
01-30,-2.4200000762939453,1.3500003814697266,0.2399997711181641,-1.5,3.740001678466797,1.9000015258789065,-4.319999694824219,6.370002746582031,-0.1100006103515625,0.4899978637695313,0.7099990844726562,-9.360000610351562,7.0,5.0,04-14,-0.24249982833862305
01-31,-2.979999542236328,1.25,0.2399997711181641,-1.5400009155273438,3.729999542236328,1.8800010681152344,-3.9899978637695312,6.3800010681152335,-0.20999908447265625,-1.0099983215332031,0.4000015258789063,-11.410003662109375,6.0,6.0,04-15,-0.6049997011820475
02-01,-2.8600006103515625,1.25,-0.3400001525878906,-1.6000003814697266,2.829998016357422,3.1500015258789062,-4.2199974060058585,6.3800010681152335,-0.55999755859375,0.7600021362304688,0.5699996948242188,-9.269996643066406,6.0,6.0,04-16,-0.3258325258890788
02-02,-2.8600006103515625,1.1299991607666016,-0.05999946594238281,-1.25,3.5599994659423833,3.1500015258789062,-4.2199974060058585,5.6699981689453125,-0.8999977111816406,2.0,-0.3499984741210937,-11.71999740600586,5.0,7.0,04-17,-0.4874993960062663
02-03,-2.8600006103515625,1.25,0.18000030517578125,-1.0500011444091797,3.1700000762939453,3.1500015258789062,-4.539997100830078,4.400001525878906,-0.4500007629394531,3.520000457763672,-0.3499984741210937,-11.71999740600586,6.0,6.0,04-18,-0.4416659673055013
02-04,-2.55000114440918,1.5900001525878906,0.12000083923339845,-1.010000228881836,3.1700000762939453,3.0100021362304688,-4.6599998474121085,5.459999084472656,0.2299995422363281,3.1100006103515625,-0.3499984741210937,-10.90999984741211,7.0,5.0,04-19,-0.2324997584025065
02-05,-2.6100006103515625,1.6999988555908203,0.029998779296875,-0.9300003051757812,3.1100006103515625,3.509998321533203,-5.430000305175781,5.6000022888183585,0.7099990844726562,3.1100006103515625,-0.3699989318847656,-11.05999755859375,7.0,5.0,04-20,-0.2191665967305501
02-06,-3.180000305175781,2.1700000762939453,0.029998779296875,-0.9300003051757812,2.9699993133544917,2.8799972534179688,-3.0999984741210938,6.430000305175781,0.7099990844726562,3.450000762939453,-0.3999977111816406,-10.34000015258789,7.0,5.0,04-21,0.057499885559082024
02-07,-2.899999618530273,2.1200008392333984,0.029998779296875,-0.8700008392333984,3.2399997711181636,2.389999389648437,-2.6699981689453125,5.470001220703125,1.25,3.3199996948242188,-1.0699996948242188,-11.750003814697266,7.0,5.0,04-22,-0.12000020345052086
02-08,-3.1000003814697266,2.1200008392333984,-0.05000114440917969,-0.9100017547607422,3.05999755859375,2.170001983642578,-2.1599998474121094,5.470001220703125,-3.0,3.180000305175781,-1.6899986267089844,-12.549999237060547,5.0,7.0,04-23,-0.6216665903727213
02-09,-3.1000003814697266,1.8700008392333984,0.220001220703125,-0.35000038146972656,3.5300006866455083,2.0699996948242188,-2.1599998474121094,5.259998321533203,-2.180000305175781,1.8800010681152344,-1.520000457763672,-11.240001678466797,6.0,6.0,04-24,-0.4766667683919271
02-10,-2.4400005340576167,1.989999771118164,0.2700004577636719,-0.3799991607666016,3.7499980926513667,2.0699996948242188,-2.770000457763672,4.4099998474121085,-1.720001220703125,2.540000915527344,-0.9899978637695312,-11.240001678466797,6.0,6.0,04-25,-0.3758335113525391
02-11,-1.9399986267089844,2.1799983978271484,0.3299999237060547,0.010000228881835938,3.7499980926513667,1.839996337890625,-2.0999984741210938,4.9099998474121085,-1.3899993896484375,2.6199989318847656,-0.9899978637695312,-11.289997100830078,7.0,5.0,04-26,-0.1724999745686849
02-12,-1.9400005340576167,1.9400005340576167,0.75,0.1900005340576172,3.529998779296875,2.020000457763672,-1.4499969482421875,5.25,-1.3499984741210938,2.6199989318847656,-1.2199974060058594,-12.949996948242188,7.0,5.0,04-27,-0.2174992561340332
02-13,-1.6900005340576172,1.2999992370605469,1.0999984741210938,0.1900005340576172,3.4699993133544917,1.950000762939453,-1.0099983215332031,5.299999237060547,-1.3499984741210938,3.1199989318847656,-1.2600021362304688,-13.04000473022461,7.0,5.0,04-28,-0.1600006421407064
02-14,-0.7899990081787109,1.4699993133544922,1.0999984741210938,0.25,3.490001678466797,1.5699996948242188,-0.3400001525878906,5.709999084472656,-1.0,4.049999237060547,-1.2599983215332031,-13.079998016357422,7.0,5.0,04-29,0.09750016530354816
02-15,-0.4699993133544922,1.4699993133544922,0.979999542236328,0.6100006103515625,3.6299991607666016,1.1300010681152344,-0.5800018310546875,5.709999084472656,-0.6000022888183594,3.6199989318847656,-1.7999992370605469,-13.789997100830078,7.0,5.0,04-30,-0.007500171661376953
02-16,-0.4699993133544922,1.4699993133544922,1.0600013732910156,0.5799999237060547,3.529998779296875,1.220001220703125,-0.5800018310546875,5.709999084472656,-0.7299995422363281,3.470001220703125,-1.470001220703125,-14.289997100830078,7.0,5.0,05-01,-0.04166650772094727
02-17,-0.4699993133544922,1.8199996948242188,0.9399986267089844,0.6800003051757812,2.9399986267089844,1.220001220703125,-0.5800018310546875,5.9699974060058585,-0.80999755859375,4.3999977111816415,-1.8600006103515625,-14.289997100830078,7.0,5.0,05-02,-0.003333568572998047
02-18,-0.4200000762939453,1.9300003051757808,0.9200000762939452,1.1000003814697266,2.9399986267089844,1.220001220703125,-2.5199966430664062,5.8899993896484375,-0.6800003051757812,3.7399978637695312,-1.8600006103515625,-14.289997100830078,7.0,5.0,05-03,-0.16916640599568686
02-19,-0.09999847412109376,1.739999771118164,0.9399986267089844,0.8199996948242188,2.9399986267089844,1.5099983215332031,-2.389999389648437,5.80999755859375,-0.8899993896484375,3.7399978637695312,-1.8600006103515625,-15.480003356933596,7.0,5.0,05-04,-0.26833422978719074
02-20,0.8299999237060547,1.5499992370605469,0.6699981689453125,0.8199996948242188,3.009998321533203,0.5,-1.970001220703125,5.1899986267089835,-0.8899993896484375,3.7399978637695312,-1.8499984741210935,-17.639999389648438,8.0,4.0,05-05,-0.5033338864644369
02-21,1.0599994659423828,1.3999996185302734,0.6699981689453125,0.8199996948242188,3.2300014495849614,0.2900009155273437,-3.009998321533203,5.830001831054688,-0.8899993896484375,5.1199989318847665,-2.270000457763672,-16.28000259399414,8.0,4.0,05-06,-0.3358333905537923
02-22,1.1399993896484375,1.3999996185302734,0.6699981689453125,0.4400005340576172,2.8199996948242188,0.3899993896484375,-3.8499984741210938,5.830001831054688,-1.0,5.0900001525878915,2.179996490478516,-14.699996948242188,9.0,3.0,05-07,0.03416665395100912
02-23,1.1399993896484375,1.529998779296875,1.0,0.3600006103515625,3.790000915527344,0.979999542236328,-3.8499984741210938,5.8500022888183585,-0.4799995422363281,3.5300025939941406,1.970001220703125,-17.05999755859375,9.0,3.0,05-08,-0.10333251953125
02-24,1.0300006866455078,0.4099998474121094,1.1200008392333984,0.1900005340576172,3.689998626708984,0.979999542236328,-3.930000305175781,5.430000305175781,-1.4399986267089844,2.729999542236328,1.470001220703125,-17.05999755859375,9.0,3.0,05-09,-0.44833294550577796
02-25,1.239999771118164,0.25,1.3199996948242188,0.4499988555908203,3.689998626708984,1.0900001525878906,-3.700000762939453,6.479999542236327,-1.6199989318847656,2.5,1.470001220703125,-15.169998168945312,9.0,3.0,05-10,-0.16666666666666666
02-26,1.5500011444091797,1.970001220703125,1.579999923706055,0.4299983978271485,3.5999984741210938,1.3700027465820312,-3.4000015258789062,8.759998321533201,-2.10000228881836,2.5,1.3199996948242188,-13.710002899169922,9.0,3.0,05-11,0.3224994341532389
02-27,0.7100009918212891,2.1199989318847656,1.5499992370605469,0.4299983978271485,2.3600006103515625,1.0600013732910156,-2.930000305175781,8.520000457763674,-2.10000228881836,3.84000015258789,1.4499969482421875,-9.5,9.0,3.0,05-12,0.6258328755696615
02-28,1.1899986267089844,2.2199993133544917,1.5499992370605469,0.5999984741210938,2.59000015258789,0.979999542236328,-2.389999389648437,8.490001678466799,-2.1300010681152344,4.650001525878906,2.209999084472656,-9.59000015258789,9.0,3.0,05-13,0.8641664187113444
02-29,0.0,0.0,0.0,0.9499988555908204,0.0,0.0,0.0,8.490001678466799,0.0,0.0,0.0,-13.290000915527346,2.0,1.0,05-14,-0.32083336512247723
03-01,0.9699993133544922,2.2199993133544917,1.8699989318847656,0.8099994659423828,1.8199996948242188,1.3199996948242188,-2.7399978637695312,9.240001678466797,-2.6200027465820312,4.6300010681152335,3.3600006103515625,-12.869998931884766,9.0,3.0,05-15,0.6675000190734863
03-02,0.9699993133544922,1.7999992370605469,2.1999988555908203,0.6499996185302734,1.6499996185302734,1.3800010681152344,-2.7399978637695312,9.479999542236328,-2.8199996948242188,5.3400001525878915,2.75,-12.869998931884766,9.0,3.0,05-16,0.6491667429606119
03-03,1.8500003814697263,1.520000457763672,1.8999996185302732,0.25,1.8000011444091797,1.3800010681152344,-2.729999542236328,8.979999542236328,-3.0100021362304688,3.75,2.9399986267089844,-12.329998016357422,9.0,3.0,05-17,0.5250000953674316
03-04,1.3099994659423828,1.170000076293945,1.960000991821289,0.25,1.8000011444091797,0.9899978637695312,-2.220001220703125,9.0,-3.229999542236328,3.509998321533203,2.9399986267089844,-16.400001525878903,9.0,3.0,05-18,0.08999951680501303
03-05,2.0099992752075195,1.5400009155273438,2.0799999237060547,0.25,1.5400009155273438,0.8400001525878906,-1.8899993896484373,8.040000915527344,-3.1599998474121094,3.509998321533203,3.1299972534179688,-15.06999969482422,9.0,3.0,05-19,0.2349998950958252
03-06,1.6599998474121094,1.2199993133544922,1.7900009155273438,0.4500007629394531,1.2999992370605469,1.75,-0.529998779296875,7.800003051757812,-3.1599998474121094,3.939998626708984,3.529998779296875,-10.919998168945312,9.0,3.0,05-20,0.7358336448669434
03-07,2.200000762939453,0.7899990081787109,1.7900009155273438,0.1399993896484375,1.8000011444091797,1.2000007629394531,-0.4800033569335938,7.800003051757812,-2.75,3.5699996948242188,3.310001373291016,-6.789997100830077,9.0,3.0,05-21,1.0483338038126628
03-08,1.979999542236328,0.7899990081787109,1.3199996948242188,-0.25,1.920001983642578,1.3199996948242188,-0.25,7.640003204345702,-2.540000915527344,3.2800025939941406,2.920001983642578,-5.4199981689453125,8.0,4.0,05-22,1.0591673851013184
03-09,1.979999542236328,0.9599990844726562,1.0699996948242188,-0.1399993896484375,1.789999008178711,1.4699974060058594,-0.25,8.089996337890625,-2.30999755859375,3.540000915527344,2.4099998474121094,-5.4199981689453125,8.0,4.0,05-23,1.0991663932800293
03-10,1.6199998855590818,-0.1399993896484375,1.6099987030029297,-0.2700004577636719,1.210000991821289,1.4699974060058594,-0.5499992370605469,5.489997863769531,-2.8499984741210938,3.740001678466797,2.640003204345703,-7.650001525878906,7.0,5.0,05-24,0.5266667207082113
03-11,1.4299993515014648,-0.13000106811523438,1.1499996185302734,-0.3400001525878906,1.210000991821289,1.6399993896484375,-0.4099998474121094,5.6599998474121085,-2.71999740600586,4.490001678466797,2.640003204345703,-3.2399978637695312,7.0,5.0,05-25,0.948333978652954
03-12,0.9499998092651368,-0.1700000762939453,1.210000991821289,-0.3400001525878906,1.3000011444091797,1.0999984741210938,-1.1100006103515625,5.950000762939452,-2.049999237060547,4.490001678466797,2.2600021362304688,2.69000244140625,8.0,4.0,05-26,1.3566672801971436
03-13,0.8900003433227539,-0.5300006866455078,1.0300006866455078,-0.4400005340576172,1.1000003814697266,1.0700035095214844,-0.839996337890625,5.620002746582031,-2.049999237060547,4.3100013732910165,2.060001373291016,0.9099998474121094,8.0,4.0,05-27,1.0941677888234456
03-14,1.260000228881836,-0.4300003051757813,1.0300006866455078,0.030000686645507806,0.7099990844726562,1.020000457763672,-1.4900016784667969,5.620002746582031,-2.0800018310546875,3.8800010681152335,2.3199996948242188,10.290000915527344,9.0,3.0,05-28,1.8466668128967283
03-15,1.1599998474121094,-0.4300003051757813,1.170000076293945,0.39999961853027344,0.17000198364257812,0.4799995422363281,-1.270000457763672,5.1100006103515625,-2.259998321533203,4.470001220703125,1.7400016784667969,11.330001831054688,9.0,3.0,05-29,1.8391672770182288
03-16,1.1599998474121094,-0.7100009918212891,1.3400001525878906,0.6700000762939453,0.11999893188476562,0.7600021362304688,-1.270000457763672,4.650001525878906,-1.7800025939941406,5.0500030517578125,1.9099998474121092,11.330001831054688,9.0,3.0,05-30,1.9358336130778
