,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-100.0,-200.00000745058048,0.0,0.0,0.0,0.0,0.0,0.0,72.93640095873947,-33.33333333333333,47.67442263417001,2.0,10.0,-17.726876432583694
01-03,0.0,-100.0,-200.00000745058048,0.0,0.0,-100.0,0.0,0.0,0.0,59.999999403953545,-33.33333333333333,77.5000004656613,2.0,10.0,-24.652778409524913
01-04,0.0,-100.0,-200.00000745058048,0.0,0.0,0.0,0.0,0.0,0.0,59.999999403953545,-72.04300282745521,77.5000004656613,2.0,10.0,-19.545250867368406
01-05,0.0,-124.99999068677437,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,64.28571390558263,-72.04300282745521,77.5000004656613,2.0,10.0,-8.771440239022992
01-06,0.0,-124.99999068677437,-50.00000372529024,50.0,0.0,0.0,0.0,0.0,0.0,70.58823516521487,-90.4761887867164,77.5000004656613,3.0,9.0,-5.615662297325404
01-07,0.0,-100.0,-200.00000745058048,0.0,0.0,0.0,0.0,0.0,0.0,70.58823516521487,-90.4761887867164,77.5000004656613,2.0,10.0,-20.198996717201727
01-08,0.0,-133.33332008785723,-200.00000745058048,0.0,-100.0,0.0,0.0,0.0,0.0,70.58823516521487,-42.8571415900373,77.5000004656613,2.0,10.0,-27.34185279146657
01-09,0.0,-100.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,70.58823516521487,0.0,77.5000004656613,2.0,10.0,-0.1593140078678393
01-10,0.0,-100.0,-50.00000372529024,0.0,50.0,0.0,0.0,0.0,0.0,69.32515338825432,0.0,77.5000004656613,3.0,9.0,3.902095844052115
01-11,0.0,-100.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,68.74999883584675,-19.047622426567212,77.5000004656613,2.0,10.0,-1.8998022375291168
01-12,0.0,-74.99999441206462,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,69.69697044955356,-19.047622426567212,77.5000004656613,2.0,10.0,0.262445862607733
01-13,0.0,-100.0,-50.00000372529024,50.0,0.0,0.0,0.0,0.0,0.0,62.5,-19.047622426567212,77.5000004656613,3.0,9.0,1.7460311928169876
01-14,0.0,-100.0,-50.00000372529024,50.0,0.0,0.0,0.0,0.0,0.0,62.5,-19.047622426567212,77.5000004656613,3.0,9.0,1.7460311928169876
01-15,0.0,-66.66666004392862,-50.00000372529024,50.0,0.0,0.0,0.0,0.0,0.0,62.5,-30.95238200830225,77.5000004656613,3.0,9.0,3.5317462240116826
01-16,0.0,-66.66666004392862,-50.00000372529024,50.0,-100.0,0.0,0.0,0.0,0.0,62.5,-30.95238200830225,11.764712864586524,3.0,9.0,-10.27952774274455
01-17,0.0,-66.66666004392862,-50.00000372529024,50.0,0.0,0.0,0.0,0.0,0.0,62.5,-30.95238200830225,11.764712864586524,3.0,9.0,-1.9461944094112156
01-18,0.0,-66.66666004392862,-50.00000372529024,50.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,-30.95238200830225,11.764712864586524,3.0,9.0,-1.5989721182021384
01-19,0.0,-66.66666004392862,-50.00000372529024,50.0,0.0,50.0,0.0,0.0,0.0,56.521739271277525,-90.4761887867164,77.5000004656613,4.0,8.0,2.2399072650836307
01-20,0.0,-33.33333002196431,0.0,0.0,0.0,50.0,0.0,0.0,0.0,61.53845955457907,-35.13513207381184,77.5000004656613,3.0,9.0,10.047499827038683
01-21,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-35.13513207381184,77.5000004656613,3.0,9.0,11.863739032654125
01-22,0.0,-24.99999813735488,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-35.13513207381184,77.5000004656613,3.0,9.0,9.780405854541216
01-23,0.0,-100.0,0.0,0.0,-100.0,50.0,0.0,0.0,0.0,50.0,0.0,77.5000004656613,3.0,9.0,-1.8749999611948915
01-24,0.0,-100.0,0.0,0.0,-100.0,50.0,0.0,0.0,0.0,59.999999403953545,-66.66667287548397,11.764712864586524,3.0,9.0,-12.075163383911992
01-25,0.0,-100.0,0.0,50.0,0.0,-100.0,0.0,0.0,0.0,66.66666749450893,-66.66667287548397,11.764712864586524,3.0,9.0,-11.519607709699045
01-26,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64953859015931,-123.71364768838238,11.764712864586524,2.0,10.0,-11.524949686136381
01-27,0.0,-66.66666004392862,24.99999813735488,0.0,-100.0,0.0,0.0,0.0,0.0,73.68420980396031,-138.09524485313443,11.764712864586524,3.0,9.0,-16.192748674263445
01-28,0.0,-74.99999441206462,24.99999813735488,0.0,-100.0,0.0,0.0,0.0,0.0,70.58823516521487,-138.09524485313443,11.764712864586524,3.0,9.0,-17.145191091503566
01-29,0.0,-133.33332008785723,24.99999813735488,0.0,-100.0,0.0,0.0,0.0,0.0,70.58823516521487,-138.09524485313443,11.764712864586524,3.0,9.0,-22.00630156448628
01-30,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823516521487,-5.714284954022378,11.764712864586524,2.0,10.0,2.2198882792073977
01-31,0.0,-50.00000372529024,0.0,-100.0,-100.0,0.0,0.0,0.0,0.0,73.68420980396031,31.6939892796118,11.764712864586524,3.0,9.0,-11.071424314760966
