,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-11,16.666666666666664,18.6046511627907,-20.54794520547945,0.0,50.00000000000002,-1400.0000931322595,0.0,88.8888888888889,-8.116505446943265,-170.0730069913641,-59.375000582076616,4.0,7.0,-134.90475860361605
02-12,13.043478260869565,15.555555555555555,-35.384615384615394,0.0,50.00000000000002,-1400.0000931322595,0.0,88.8888888888889,-8.116505446943265,-170.0730069913641,-59.375000582076616,4.0,7.0,-136.8601180756313
02-13,13.043478260869565,11.627906976744184,-35.384615384615394,0.0,50.00000000000002,0.0,-900.0000372529039,88.8888888888889,-1.1883485664441746,-170.0730069913641,-59.375000582076616,4.0,7.0,-91.13279405917288
02-14,17.525773195876287,11.627906976744184,-41.53846153846154,0.0,-10.000065168180011,-900.0000372529039,-900.0000372529039,88.8888888888889,-2.0203556062455883,-170.0730069913641,-59.375000582076616,3.0,8.0,-178.63312684823876
02-15,17.525773195876287,15.116279069767439,-21.917808219178077,0.0,-10.000065168180011,-900.0000372529039,-900.0000372529039,88.8888888888889,-8.566665649414062,-170.0730069913641,-59.375000582076616,3.0,8.0,-177.1274254510444
02-16,17.525773195876287,2.272727272727273,-37.0706962383821,0.0,-10.000065168180011,-900.0000372529039,-900.0000372529039,93.33333306842381,-9.460589903071675,-170.0730069913641,-59.375000582076616,3.0,8.0,-179.3497818047141
02-17,21.568627450980397,-2.380952380952381,-38.46153846153847,0.0,-10.000065168180011,-900.0000372529039,-900.0000372529039,93.99999976158142,-9.460589903071675,-170.0730069913641,-59.375000582076616,2.0,9.0,-179.47114552549354
02-18,21.568627450980397,-4.878048780487805,-38.46153846153847,0.0,-10.000065168180011,-900.0000372529039,-900.0000372529039,87.99999952316284,-13.277101294537587,-170.0730069913641,-59.375000582076616,2.0,9.0,-180.590564437259
02-19,22.330097087378643,-26.82926829268293,-38.46153846153847,0.0,-140.00027656739806,-900.0000372529039,-900.0000372529039,87.99999952316284,-13.277101294537587,-170.0730069913641,-59.375000582076616,2.0,9.0,-194.3351063713513
02-20,22.330097087378643,-48.57142857142857,-38.46153846153847,0.0,-120.00013033636006,-1400.0000931322595,-900.0000372529039,87.99999952316284,-13.277101294537587,-273.7373805790456,-59.375000582076616,2.0,9.0,-249.37205578178262
02-21,20.792079207920796,-48.57142857142857,-38.46153846153847,0.0,-46.666427187383654,-1400.0000931322595,-900.0000372529039,87.99999952316284,-13.277101294537587,-273.7373805790456,-59.375000582076616,2.0,9.0,-242.84517530273556
02-22,20.792079207920796,-48.57142857142857,-38.46153846153847,0.0,-59.99982833785906,-1400.0000931322595,-900.0000372529039,87.99999952316284,-19.12007066858279,-181.3131234452087,-59.375000582076616,2.0,9.0,-236.18627652007038
02-23,20.792079207920796,-62.85714285714285,-53.33333333333334,0.0,-59.99982833785906,-1400.0000931322595,-900.0000372529039,87.99999952316284,-15.98374103205447,-100.0,-59.375000582076616,2.0,9.0,-231.1597361633224
02-24,20.0,-68.28571137927827,-46.153846153846146,0.0,-59.99982833785906,-1400.0000931322595,-900.0000372529039,87.99999952316284,-18.113629074051218,-100.0,-59.375000582076616,2.0,9.0,-231.2661951262829
02-25,20.0,-87.57575449317395,-55.00000000000001,0.0,-100.00000000000004,-1400.0000931322595,-900.0000372529039,86.66666613684761,-19.275637615053675,-100.0,-59.375000582076616,2.0,9.0,-237.68725972169273
02-26,21.568627450980397,-76.85713995070684,-69.0909090909091,0.0,-53.333127762621366,-1400.0000931322595,-900.0000372529039,86.66666613684761,-19.275637615053675,-100.0,-46.87500291038311,2.0,9.0,-232.4724231024554
02-27,20.0,-87.57575449317395,-69.0909090909091,0.0,-53.333127762621366,-1400.0000931322595,-900.0000372529039,86.66666613684761,-19.275637615053675,-141.500001527369,-46.87500291038311,2.0,9.0,-237.36217251343868
02-28,20.0,-87.57575449317395,-70.9090909090909,0.0,-53.333127762621366,-1400.0000931322595,-900.0000372529039,86.66666613684761,-19.275637615053675,-38.000005279268635,-46.87500291038311,2.0,9.0,-228.11837120162792
02-29,0.0,0.0,-56.66666666666666,0.0,0.0,0.0,-900.0000372529039,0.0,0.0,0.0,-15.415624128631293,0.0,3.0,-88.3711207316547
03-01,20.0,-90.9090909090909,-46.153846153846146,0.0,-33.33303663333666,-1400.0000931322595,-900.0000372529039,86.66666613684761,-3.6914485819595466,-38.000005279268635,-15.415624128631293,2.0,9.0,-220.07604690313173
03-02,20.0,-87.87878787878788,-65.0,0.0,-33.33303663333666,-1400.0000931322595,-900.0000372529039,86.66666613684761,-0.5148102828772511,-182.4561400451183,-15.415624128631293,2.0,9.0,-234.35744211064252
03-03,20.0,-103.33333333333334,-60.0,0.0,-33.33303663333666,-1400.0000931322595,-900.0000372529039,84.99999940395354,-22.626379956436377,-182.4561400451183,-15.625004074536355,2.0,9.0,-237.48854772945185
03-04,16.666666666666664,-78.57142857142857,-60.0,0.0,-33.33303663333666,-1400.0000931322595,-900.0000372529039,84.99999940395354,-29.72055580625113,-182.4561400451183,-15.625004074536355,2.0,9.0,-236.18542085865585
03-05,21.568627450980397,-65.71428571428571,-60.0,0.0,-33.33303663333666,-1400.0000931322595,-900.0000372529039,87.99999952316284,-29.72055580625113,-182.4561400451183,-15.625004074536355,2.0,9.0,-234.29822960768615
03-06,24.52830188679245,-70.58823529411767,-60.0,0.0,-33.33303663333666,-1400.0000931322595,-900.0000372529039,87.99999952316284,-29.72055580625113,-182.4561400451183,-15.625004074536355,2.0,9.0,-234.47225462077893
03-07,23.07692307692308,-70.58823529411767,-58.33333333333334,0.0,-33.33303663333666,-1400.0000931322595,-900.0000372529039,87.99999952316284,-47.540387055027196,-182.4561400451183,-15.625004074536355,2.0,9.0,-236.0726676564133
03-08,23.07692307692308,-70.58823529411767,-79.62962962962962,0.0,-20.00009112928469,-1400.0000931322595,-900.0000372529039,87.99999952316284,-47.308273237350036,-182.4561400451183,17.777774539994518,3.0,8.0,-233.73889114368941
03-09,23.07692307692308,-55.88235294117647,-72.72727272727273,0.0,-20.00009112928469,-1400.0000931322595,-900.0000372529039,88.23529343016556,-47.308273237350036,-182.4561400451183,17.777774539994518,3.0,8.0,-231.75311540166211
03-10,23.07692307692308,-22.5,-63.666119901874616,0.0,-20.00009112928469,-1900.000074505808,-900.0000372529039,91.3043476007386,-50.766668576732386,-182.4561400451183,17.777774539994518,3.0,8.0,-273.3845532903696
03-11,24.52830188679245,-40.0,-63.63636363636363,0.0,33.333481683331684,-19900.00044703485,-900.0000372529039,91.99999968210855,-50.393893752437236,-182.4561400451183,17.777774539994518,4.0,7.0,-1906.2588476299493
03-12,27.92792792792793,-7.142857142857142,-63.63636363636363,0.0,0.0,-19900.00044703485,-900.0000372529039,95.99999984105429,-50.393893752437236,-182.4561400451183,43.93939544456168,3.0,8.0,-1903.2511286955441
03-13,30.434782608695656,-7.142857142857142,-63.63636363636363,0.0,0.0,-19900.00044703485,-900.0000372529039,95.99999984105429,-50.393893752437236,-182.4561400451183,43.93939544456168,3.0,8.0,-1903.0232328154739
03-14,32.20338983050847,-7.142857142857142,-54.54545454545454,0.0,0.0,-19900.00044703485,-900.0000372529039,95.99999984105429,-50.393893752437236,-182.4561400451183,43.93939544456168,3.0,8.0,-1902.036004059772
03-15,32.20338983050847,-20.238095238095237,-58.18181818181818,0.0,-33.33303663333666,-19900.00044703485,-900.0000372529039,86.66666666666669,-50.48170756893303,-182.4561400451183,43.93939544456168,3.0,8.0,-1907.443802728483
03-16,32.20338983050847,-21.428571428571427,-69.72842829908079,0.0,-33.33303663333666,-19900.00044703485,-900.0000372529039,28.571425327638234,-50.48170756893303,-182.4561400451183,43.93939544456168,3.0,8.0,-1913.8831052418248
03-17,32.20338983050847,-16.666666666666664,-40.312496821085645,0.0,-33.33303663333666,-19900.00044703485,-900.0000372529039,28.571425327638234,-68.11125153158794,-182.4561400451183,43.93939544456168,3.0,8.0,-1912.3787150348028
03-18,27.92792792792793,-13.157894736842106,-40.33442318248567,0.0,-33.33303663333666,-19900.00044703485,-900.0000372529039,84.42448445091462,-68.11125153158794,-182.4561400451183,43.93939544456168,3.0,8.0,-1907.3728565994288
03-19,25.233644859813083,-21.951219512195124,-40.33442318248567,0.0,-33.33303663333666,-19900.00044703485,-900.0000372529039,83.42724495164245,-68.11125153158794,-182.4561400451183,53.954546764041396,3.0,8.0,-1907.5973744197247
03-20,13.513513513513516,-21.951219512195124,-46.89795187102782,0.0,-33.33303663333666,-900.0000372529039,-900.0000372529039,83.42724495164245,-68.11125153158794,-133.91812692233688,51.51515452548699,3.0,8.0,-177.79597708960446
03-21,-2.564102564102564,-21.951219512195124,-40.625,0.0,-33.33303663333666,-900.0000372529039,-900.0000372529039,83.42724495164245,-29.5456744069102,-133.91812692233688,51.51515452548699,2.0,9.0,-175.1813486425054
03-22,-2.564102564102564,-21.951219512195124,-44.61538461538462,0.0,80.3921853399047,-900.0000372529039,-900.0000372529039,82.35605508303411,-28.488430237844515,-133.91812692233688,51.51515452548699,3.0,8.0,-165.20672212811326
03-23,-2.564102564102564,-12.5,-38.46153846153847,0.0,81.48151440455581,-900.0000372529039,-900.0000372529039,82.35605508303411,-28.488430237844515,-133.91812692233688,51.51515452548699,3.0,8.0,-163.68904987986846
03-24,-3.8961038961038965,-8.75,-38.46153846153847,0.0,81.48151440455581,-900.0000372529039,-900.0000372529039,82.35605508303411,-28.488430237844515,-133.91812692233688,51.51515452548699,3.0,8.0,-163.4692318191413
03-25,11.111111111111109,-16.216216216216218,-38.46153846153847,0.0,74.07407189373801,-900.0000372529039,-900.0000372529039,81.07255566058342,-28.488430237844515,-133.91812692233688,51.51515452548699,4.0,7.0,-163.57377210480215
03-26,-1.2658227848101269,-22.5,-38.46153846153847,0.0,74.07407189373801,-900.0000372529039,-900.0000372529039,81.07255566058342,-28.488430237844515,-133.91812692233688,56.71698297875051,3.0,8.0,-164.79730748902415
03-27,-33.33333333333333,-22.5,-38.46153846153847,0.0,96.66667421662193,-900.0000372529039,-900.0000372529039,81.07255566058342,-18.963713231330114,-133.91812692233688,56.855872238885325,3.0,8.0,-164.78015312165962
03-28,-14.285714285714285,-22.5,-42.1875,0.0,96.66667421662193,-900.0000372529039,-900.0000372529039,71.60883349087511,-18.963713231330114,-192.3976542958565,56.756758280615436,3.0,8.0,-169.57294457550873
03-29,-14.285714285714285,-22.5,-42.1875,0.0,96.66667421662193,-900.0000372529039,-900.0000372529039,68.45425943430567,-18.963713231330114,-40.350870924924656,56.756758280615436,3.0,8.0,-156.03728918329398
03-30,-14.285714285714285,-4.3478260869565215,-25.0,0.0,96.66667421662193,-900.0000372529039,-900.0000372529039,73.33333333333333,-18.963713231330114,-40.350870924924656,56.756758280615436,3.0,8.0,-152.3810393821966
03-31,-18.055555555555557,-2.127659574468085,-41.66666666666667,0.0,96.66667421662193,-900.0000372529039,-900.0000372529039,67.5043317530584,-92.6279977531881,-40.350870924924656,56.756758280615436,3.0,8.0,-161.263732793665
04-01,-28.78787878787879,8.16326530612245,-30.76923076923077,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,69.47082720572773,-92.6279977531881,-40.350870924924656,56.756758280615436,4.0,7.0,-165.8919745695666
04-02,40.27777777777778,13.0,-30.76923076923077,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,69.47082720572773,-92.6279977531881,-40.350870924924656,56.756758280615436,5.0,6.0,-159.1735753641544
04-03,48.19277108433735,16.346153846153847,-29.230769230769234,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,69.47082720572773,-92.6279977531881,-498.50371534992377,56.756758280615436,5.0,6.0,-199.6602331581384
04-04,44.87179487179488,16.346153846153847,-29.230769230769234,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,69.47082720572773,-93.04482497901587,-583.2917296141621,56.756758280615436,5.0,6.0,-207.7080347674665
04-05,44.87179487179488,7.6923076923076925,-31.25,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,69.47082720572773,-93.04482497901587,-583.2917296141621,56.756758280615436,5.0,6.0,-208.6783144877462
04-06,48.71794871794872,9.433962264150944,-21.74030602349832,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,69.47082720572773,-90.10653645020795,-583.2917296141621,56.756758280615436,5.0,6.0,-207.038697131082
04-07,32.83582089552239,9.615384615384617,-23.530622183968486,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,70.0,-90.10653645020795,-583.2917296141621,56.756758280615436,5.0,6.0,-208.58068338902658
04-08,13.432835820895527,16.666666666666664,-12.000995017520294,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,70.0,-94.0344906542655,-583.2917296141621,55.81941447388021,5.0,6.0,-209.09771737699842
04-09,-13.333333333333336,24.13793103448276,-12.000995017520294,0.0,33.333481683331684,-900.0000372529039,-900.0000372529039,70.0,-94.0344906542655,-583.2917296141621,28.888888594544955,4.0,7.0,-213.3000292557027
04-10,-102.27272727272728,24.13793103448276,-10.667649838740292,0.0,53.48846458972184,-900.0000372529039,-900.0000372529039,70.0,-94.0344906542655,-583.2917296141621,28.888888594544955,4.0,7.0,-219.4319443333594
04-11,-93.47826086956522,24.13793103448276,-15.715387160217139,0.0,53.48846458972184,-900.0000372529039,-900.0000372529039,70.0,-100.4194567048959,-583.2917296141621,28.888888594544955,4.0,7.0,-219.671784057809
04-12,-93.47826086956522,24.13793103448276,-14.286802133547793,0.0,37.50015894637626,-900.0000372529039,-900.0000372529039,66.80191885881595,-100.4194567048959,-583.2917296141621,56.756758280615436,4.0,7.0,-218.75268697342617
04-13,-95.65217391304348,25.86206896551724,-17.143972186886483,0.0,73.33327399306991,-900.0000372529039,-900.0000372529039,64.79424076792945,-100.4194567048959,-583.2917296141621,56.756758280615436,4.0,7.0,-215.9782786288785
04-14,-81.13207547169812,22.41379310344828,-0.00095186685431765,0.0,73.33327399306991,-900.0000372529039,-900.0000372529039,64.79424076792945,-100.4194567048959,-583.2917296141621,56.756758280615436,4.0,7.0,-213.41329291075954
04-15,-52.54237288135593,26.229508196721312,5.404553662310748,0.0,73.33327399306991,0.0,-9899.999674037115,64.79424076792945,-100.4194567048959,-583.2917296141621,56.56659101341647,5.0,6.0,-946.3568241458256
04-16,-54.46428571428571,27.41935483870968,5.404553662310748,0.0,73.33327399306991,0.0,-9899.999674037115,64.79424076792945,-100.4194567048959,-583.2917296141621,56.56659101341647,5.0,6.0,-946.4233756177293
04-17,-73.73737373737373,27.41935483870968,-1.3522639332384851,0.0,73.33327399306991,0.0,-9899.999674037115,64.79424076792945,-100.4194567048959,-583.2917296141621,56.56659101341647,4.0,7.0,-948.7897306739693
04-18,-100.0,27.41935483870968,-1.3522639332384851,0.0,74.68350019286919,-899.9999301508104,-9899.999674037115,64.79424076792945,-261.8997293225666,-583.2917296141621,56.56659101341647,4.0,7.0,-1047.5526945677243
04-19,-100.0,27.41935483870968,5.404553662310748,0.0,74.68350019286919,-899.9999301508104,-9899.999674037115,69.10613754830408,-261.8997293225666,-583.2917296141621,56.56659101341647,5.0,6.0,-1046.5464478062768
04-20,-109.30232558139534,25.806451612903228,-1.3522639332384851,0.0,74.68350019286919,-899.9999301508104,-9899.999674037115,69.10613754830408,-261.8997293225666,-583.2917296141621,56.56659101341647,4.0,7.0,-1048.1529974792543
04-21,-109.30232558139534,26.984126984126984,-1.3522639332384851,0.0,74.68350019286919,-899.9999301508104,-9899.999674037115,69.10613754830408,-261.8997293225666,-583.2917296141621,56.56659101341647,4.0,7.0,-1048.0459360818702
04-22,-82.0,31.746031746031747,-0.0008884085002654037,0.0,74.68350019286919,-899.9999301508104,-9899.999674037115,69.10613754830408,-261.8997293225666,-583.2917296141621,56.56659101341647,4.0,7.0,-1045.0081537302303
04-23,-92.0,30.64516129032258,-0.0008884085002654037,0.0,74.99995827640048,-899.9999301508104,-9899.999674037115,69.10613754830408,-261.8997293225666,-583.2917296141621,56.56659101341647,4.0,7.0,-1045.9885548549737
04-24,-109.09090909090908,32.8125,2.665801949059742,0.0,77.77776129439572,0.0,-4899.999837018558,69.10613754830408,-261.8997293225666,-583.2917296141621,56.56659101341647,5.0,6.0,-510.4866739310018
04-25,-135.8974358974359,32.8125,26.135800097240843,0.0,77.77776129439572,0.0,-4899.999837018558,69.10613754830408,-239.70976595221612,-583.2917296141621,56.56659101341647,5.0,6.0,-508.77272532081946
04-26,-135.8974358974359,29.6875,-0.0009127486813394383,0.0,77.77776129439572,0.0,-399.9999650754052,69.10613754830408,-236.93932945371571,-583.2917296141621,56.56659101341647,4.0,7.0,-102.09012572120764
04-27,-135.8974358974359,38.571428571428584,15.6745978927496,0.0,77.77776129439572,0.0,-399.9999650754052,68.96551724137932,-216.6226944797354,-583.2917296141621,56.56659101341647,5.0,6.0,-98.02326627757898
04-28,-120.45454545454544,37.142857142857146,15.583685108713206,0.0,77.77776129439572,0.0,-399.9999650754052,68.96551724137932,-216.54256535728584,-583.2917296141621,56.56659101341647,5.0,6.0,-96.7502176091488
04-29,-140.0,40.0,23.52881232015057,0.0,77.77776129439572,0.0,-399.9999650754052,61.832062180146025,-216.54256535728584,-583.2917296141621,56.56659101341647,5.0,6.0,-98.1935484762495
04-30,-131.8181818181818,41.42857142857143,23.52881232015057,0.0,66.66674084166584,0.0,-399.9999650754052,61.832062180146025,-216.54256535728584,-583.2917296141621,56.56659101341647,5.0,6.0,-98.32996946191679
05-01,-136.7816091954023,42.25352112676056,23.52881232015057,0.0,83.33337042083292,0.0,-399.9999650754052,61.832062180146025,-216.54256535728584,-583.2917296141621,29.61309159951808,5.0,6.0,-99.64136469044064
05-02,-139.53488372093022,42.25352112676056,13.332563379299767,0.0,83.33337042083292,0.0,-399.9999650754052,61.832062180146025,-205.87767110448613,-395.0000083819034,29.61309159951808,5.0,6.0,-82.73162905237888
05-03,-139.53488372093022,42.25352112676056,2.9841098248979603,0.0,75.0,0.0,-399.9999650754052,59.903769904318246,-205.87767110448613,-395.0000083819034,29.61309159951808,5.0,6.0,-84.60527598429364
05-04,-139.53488372093022,50.70422535211267,10.446870607598118,0.0,75.0,0.0,-399.9999650754052,58.33333333333334,-230.48851555523643,-395.0000083819034,29.61309159951808,5.0,6.0,-85.53871380371936
05-05,-134.88372093023256,53.33333333333334,16.66595480112444,0.0,75.0,0.0,-399.9999650754052,58.33333333333334,-242.1784648757692,-395.0000083819034,29.61309159951808,5.0,6.0,-85.37422238145466
05-06,-132.5581395348837,56.25,7.14197326649242,0.0,75.0,0.0,-399.9999650754052,52.39002029123299,-228.47609618346627,-395.0000083819034,29.61309159951808,5.0,6.0,-85.05810218349227
05-07,-170.27027027027026,58.75,7.14197326649242,0.0,75.0,0.0,-399.9999650754052,52.5211287171428,-228.47609618346627,-400.000018626452,29.61309159951808,5.0,6.0,-88.70183241567638
05-08,-155.0,58.75,14.284898399839154,0.0,75.0,0.0,-399.9999650754052,52.5211287171428,-222.55283978344212,-400.000018626452,29.61309159951808,5.0,6.0,-86.1257913426181
05-09,-158.22784810126586,58.75,19.116854522401578,0.0,79.99991098960487,0.0,-399.9999650754052,57.26901584542853,-219.41046165621216,-400.000018626452,29.61309159951808,5.0,6.0,-84.80812913658019
05-10,-158.22784810126586,56.25,11.76384129716536,0.0,79.99991098960487,0.0,-399.9999650754052,57.33383872858133,-219.41046165621216,-775.000004656613,29.61309159951808,5.0,6.0,-119.78887244314787
