,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4499998092651367,1.1800003051757812,-1.6499996185302734,0.09000015258789062,1.0400009155273438,-0.5400009155273438,0.020000457763671875,2.239999771118164,-1.3999996185302734,-4.55000114440918,1.1999998092651367,-3.2300000190734863,7.0,5.0,03-17,-0.3458333412806193
01-03,1.9300003051757808,1.0300006866455078,-1.6499996185302734,0.09000015258789062,1.2800006866455078,0.2299995422363281,0.5799980163574219,2.5,-1.3999996185302734,-5.19999885559082,1.3599996566772459,-3.669999599456787,8.0,4.0,03-18,-0.24333322048187256
01-04,1.9600000381469729,1.0300006866455078,-1.260000228881836,-0.05999946594238281,1.3899993896484375,0.6300010681152344,0.7099990844726562,2.5,-1.8500003814697263,-5.399999618530273,1.5700006484985352,-3.5699996948242188,7.0,5.0,03-19,-0.1958332061767578
01-05,1.9600000381469729,0.9500007629394532,-1.1599998474121094,-0.31999969482421875,1.7400016784667969,0.3899993896484375,0.7099990844726562,2.9400005340576167,-1.4499988555908203,-5.449999809265137,1.7200002670288086,-4.46999979019165,7.0,5.0,03-20,-0.2033330202102661
01-06,1.5599994659423828,1.510000228881836,-0.26999855041503906,-0.6800003051757812,1.7400016784667969,0.3899993896484375,1.239999771118164,3.2899990081787114,-1.7000007629394531,-5.6499996185302725,1.4399995803833008,-4.46999979019165,7.0,5.0,03-21,-0.13333332538604736
01-07,1.920000076293945,1.6599998474121094,0.12000083923339845,-0.8099994659423828,1.7400016784667969,0.2299995422363281,0.470001220703125,3.4800014495849614,-1.9499988555908203,-5.549999237060547,1.4399995803833008,-4.490000247955322,8.0,4.0,03-22,-0.14499946435292566
01-08,1.3599996566772459,1.6499996185302734,-0.3099994659423828,-0.9599990844726562,1.8900012969970703,-0.4299964904785156,-0.0800018310546875,3.180000305175781,-2.0,-5.549999237060547,1.3399991989135742,-3.9700002670288086,5.0,7.0,03-23,-0.3233330249786377
01-09,3.09999942779541,2.1300010681152344,0.10000038146972656,-0.9599990844726562,1.760000228881836,-0.3100013732910156,0.6000022888183594,3.7199993133544917,-2.0,-4.75,1.3499994277954102,-4.2900004386901855,7.0,5.0,03-24,0.03750010331471761
01-10,1.920000076293945,2.290000915527344,0.10000038146972656,-1.2199993133544922,1.5400009155273438,-0.9399986267089844,0.3900032043457031,3.7199993133544917,-2.200000762939453,-4.90000057220459,1.010000228881836,-4.179999351501465,7.0,5.0,03-25,-0.20583279927571616
01-11,2.3799991607666016,2.290000915527344,-0.010000228881835938,-0.8799991607666016,1.7199993133544922,-0.4500007629394531,-0.1699981689453125,3.7199993133544917,-1.9499988555908203,-5.30000114440918,1.0699996948242188,-3.9400005340576167,5.0,7.0,03-26,-0.1266667048136393
