,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07999992370605469,0.4500000476837158,0.12999987602233887,0.20000004768371585,0.05000001192092896,-0.11000001430511476,0.030000001192092892,0.06999999284744263,-0.06999999284744263,0.0599999874830246,8.0,2.0,03-17,0.0809090801260688
01-03,0.0,0.07999992370605469,0.4500000476837158,0.12999987602233887,0.20000004768371585,0.060000002384185784,-0.07000000774860382,0.030000001192092892,0.03999999165534973,-0.06999999284744263,0.0599999874830246,8.0,2.0,03-18,0.08272726156494835
01-04,0.0,0.04999995231628418,0.4600000381469727,0.12999987602233887,0.18000006675720215,0.060000002384185784,-0.07000000774860382,0.02000001072883606,0.03999999165534973,-0.06999999284744263,-0.08999998867511749,7.0,3.0,03-19,0.06454544988545505
01-05,0.0,0.14999985694885254,0.4200000762939453,0.1399998664855957,0.14999985694885254,0.060000002384185784,-0.07000000774860382,0.02000001072883606,-0.09000000357627869,-0.06999999284744263,-0.08999998867511749,6.0,4.0,03-20,0.0563636069948023
01-06,0.0,0.21000003814697266,0.4200000762939453,0.14999985694885254,0.14999985694885254,0.06999999284744263,-0.02000001072883606,0.02000001072883606,-0.09000000357627869,-0.06999999284744263,-0.08999998867511749,6.0,4.0,03-21,0.06818180328065697
01-07,0.0,0.2699999809265137,0.3899999856948853,0.14999985694885254,0.14999985694885254,0.05000001192092896,-0.02000001072883606,0.02000001072883606,-0.09000000357627869,-0.06999999284744263,-0.07999999821186066,6.0,4.0,03-22,0.06999997252767738
01-08,0.0,0.309999942779541,0.4299999475479126,0.14999985694885254,0.1699998378753662,0.05000001192092896,-0.02000001072883606,0.02000001072883606,-0.09000000357627869,-0.06999999284744263,-0.07999999821186066,6.0,4.0,03-23,0.07909087294881995
01-09,0.0,0.309999942779541,0.4299999475479126,0.11999988555908205,0.2199997901916504,0.05000001192092896,-0.02000001072883606,0.02000001072883606,-0.09999999403953552,0.03999999165534973,-0.07999999821186066,7.0,3.0,03-24,0.08999996158209714
01-10,0.0,0.309999942779541,0.3999999761581421,0.07999992370605469,0.14999985694885254,0.05000001192092896,-0.02000001072883606,-0.10000002384185792,-0.07999998331069946,0.03999999165534973,-0.07999999821186066,6.0,4.0,03-25,0.0681817897341468
01-11,0.0,0.25,0.31000006198883057,0.09999990463256836,0.14999985694885254,0.05000001192092896,-0.02000001072883606,-0.1600000262260437,-0.07999998331069946,0.0,-0.07999999821186066,5.0,5.0,03-26,0.047272710637612785
01-12,0.0,0.19000005722045896,0.3400000333786011,0.09999990463256836,0.14999985694885254,0.05000001192092896,-0.02000001072883606,-0.12999999523162842,-0.07999998331069946,0.0,-0.07999999821186066,5.0,5.0,03-27,0.04727271605621685
01-13,0.0,-0.21000003814697266,0.3400000333786011,0.09999990463256836,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.12999999523162842,-0.07999998331069946,0.0,-0.07999999821186066,5.0,5.0,03-28,0.014545435255224053
01-14,0.0,-0.2999999523162842,0.4099999666213989,0.09999990463256836,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.12999999523162842,-0.07999998331069946,0.0,-0.07999999821186066,5.0,5.0,03-29,0.01272725517099554
01-15,0.0,-0.06999993324279785,0.4099999666213989,0.09999990463256836,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.12999999523162842,-0.07999998331069946,0.0,-0.07999999821186066,5.0,5.0,03-30,0.03363634781403975
01-16,0.0,-0.09999990463256836,0.4099999666213989,0.2699998617172241,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.12999999523162842,-0.07999998331069946,0.0,-0.21000000089406967,5.0,5.0,03-31,0.0345454371788285
01-17,0.0,-0.09999990463256836,0.4099999666213989,0.2699998617172241,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.12999999523162842,-0.13999998569488525,0.0,-0.21000000089406967,5.0,5.0,04-01,0.02909089150753888
01-18,0.0,-0.09999990463256836,0.4099999666213989,0.15999984741210938,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.1499999761581421,-0.11000001430511476,0.0,-0.2799999937415123,5.0,5.0,04-02,0.013636344535784288
01-19,0.0,-0.09999990463256836,0.4099999666213989,0.15999984741210938,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.1499999761581421,-0.1600000262260437,-0.019999995827674862,-0.2799999937415123,5.0,5.0,04-03,0.007272707467729395
01-20,0.0,0.019999980926513672,0.4599999189376831,0.11999988555908205,0.14999985694885254,0.05000001192092896,0.019999995827674862,-0.1499999761581421,-0.1600000262260437,-0.019999995827674862,-0.2799999937415123,6.0,4.0,04-04,0.019090878015214748
01-21,0.0,-0.09999990463256836,0.4299999475479126,0.11999988555908205,0.14999985694885254,0.05000001192092896,0.08999998867511749,-0.12999999523162842,-0.17000001668930054,-0.019999995827674862,-0.2799999937415123,5.0,5.0,04-05,0.012727253139019012
01-22,0.0,-0.07999992370605469,0.4299999475479126,0.11999988555908205,0.11999988555908205,0.09000000357627869,0.08999998867511749,-0.12999999523162842,-0.17000001668930054,-0.019999995827674862,-0.2799999937415123,5.0,5.0,04-06,0.015454525974663819
01-23,0.0,-0.039999961853027344,0.4299999475479126,0.059999942779541016,0.1099998950958252,-0.03999999165534973,0.08999998867511749,-0.12999999523162842,-0.20999997854232788,-0.019999995827674862,-0.2799999937415123,4.0,6.0,04-07,-0.0027272857048294763
01-24,0.0,-0.039999961853027344,0.3999999761581421,-0.039999961853027344,0.1099998950958252,-0.03999999165534973,0.10000000894069673,-0.12000000476837157,-0.20999997854232788,-0.019999995827674862,-0.2799999937415123,3.0,7.0,04-08,-0.012727273458784277
01-25,0.0,0.059999942779541016,0.3400000333786011,-0.04999995231628418,-0.23000001907348636,0.04000002145767212,0.10000000894069673,-0.11000001430511476,-0.2200000286102295,0.019999995827674862,-0.2799999937415123,5.0,5.0,04-09,-0.030000000514767387
01-26,0.0,0.029999971389770508,0.2900000810623169,-0.019999980926513672,-0.12000012397766112,0.04000002145767212,0.10000000894069673,-0.10000002384185792,-0.2200000286102295,0.019999995827674862,-0.2799999937415123,5.0,5.0,04-10,-0.023636370219967586
01-27,0.0,0.04999995231628418,0.2700001001358032,-0.019999980926513672,-0.12000012397766112,0.04000002145767212,0.10000000894069673,-0.10000002384185792,-0.1600000262260437,0.019999995827674862,-0.2799999937415123,5.0,5.0,04-11,-0.018181824548677963
01-28,0.0,0.07999992370605469,0.25999999046325684,-0.019999980926513672,-0.12000012397766112,0.04000002145767212,0.10000000894069673,-0.10000002384185792,-0.1300000250339508,0.019999995827674862,-0.2799999937415123,5.0,5.0,04-12,-0.01363638246601278
01-29,0.0,0.059999942779541016,0.25999999046325684,-0.019999980926513672,-0.12000012397766112,0.12999999523162842,0.10000000894069673,-0.10000002384185792,-0.1300000250339508,0.019999995827674862,-0.2799999937415123,5.0,5.0,04-13,-0.007272746752608906
01-30,0.0,0.009999990463256836,0.25999999046325684,0.04999995231628418,-0.12000012397766112,0.09000003337860107,0.10000000894069673,-0.10000002384185792,-0.14000001549720764,0.019999995827674862,-0.24000000208616254,6.0,4.0,04-14,-0.0063636540011926136
01-31,0.0,0.009999990463256836,0.25999999046325684,0.04999995231628418,-0.12000012397766112,0.08000004291534424,0.18999998271465304,-0.10000002384185792,-0.14000001549720764,0.019999995827674862,-0.15000000596046448,6.0,4.0,04-15,0.009090889583934435
02-01,0.0,-0.06999993324279785,0.2999999523162842,0.04999995231628418,-0.12000012397766112,0.08000004291534424,0.18999998271465304,-0.0899999737739563,-0.14000001549720764,0.019999995827674862,-0.15000000596046448,5.0,5.0,04-16,0.006363624876195734
02-02,0.0,-0.07999992370605469,0.2999999523162842,0.04999995231628418,-0.12000012397766112,0.08000004291534424,0.18999998271465304,-0.039999961853027344,-0.11000001430511476,0.019999995827674862,-0.15000000596046448,5.0,5.0,04-17,0.012727263298901644
02-03,0.0,0.08000016212463379,0.19999992847442627,0.04999995231628418,-0.12000012397766112,0.020000040531158447,0.18999998271465304,-0.019999980926513672,-0.11000001430511476,0.019999995827674862,-0.15000000596046448,6.0,4.0,04-18,0.014545448801734232
02-04,0.0,-0.15999984741210938,0.1799999475479126,0.04999995231628418,0.0,0.020000040531158447,0.18999998271465304,-0.019999980926513672,-0.11000001430511476,0.019999995827674862,-0.15000000596046448,5.0,5.0,04-19,0.0018181882121346212
02-05,0.0,-0.1099998950958252,0.3299999237060547,0.04999995231628418,0.0,0.020000040531158447,0.18999998271465304,-0.06999999284744263,-0.11000001430511476,0.019999995827674862,-0.15000000596046448,5.0,5.0,04-20,0.015454544262452559
02-06,0.0,-0.1099998950958252,0.3299999237060547,-0.21999990940093994,-0.009999990463256836,0.020000040531158447,0.22999998927116394,-0.06999999284744263,-0.11000001430511476,0.019999995827674862,-0.15000000596046448,4.0,6.0,04-21,-0.006363623521544717
02-07,0.0,-0.1099998950958252,0.3299999237060547,-0.21999990940093994,-0.08000016212463379,0.020000040531158447,0.22999998927116394,-0.07999998331069946,-0.11000001430511476,0.019999995827674862,-0.1599999964237213,4.0,6.0,04-22,-0.014545455574989319
02-08,0.0,-0.1099998950958252,0.1700000762939453,-0.21999990940093994,-0.04999995231628418,0.020000040531158447,0.22999998927116394,-0.07999998331069946,-0.11000001430511476,0.030000016093254086,-0.1599999964237213,4.0,6.0,04-23,-0.02545451169664209
02-09,0.0,-0.029999971389770508,0.1700000762939453,-0.19999992847442627,-0.04999995231628418,0.020000040531158447,0.22999998927116394,-0.07999998331069946,-0.05000001192092896,0.030000016093254086,-0.1599999964237213,4.0,6.0,04-24,-0.0109090656042099
02-10,0.0,0.059999942779541016,0.1700000762939453,-0.1499999761581421,-0.04999995231628418,0.020000040531158447,0.22999998927116394,-0.1199999749660492,0.08000001311302185,0.030000016093254086,-0.1599999964237213,6.0,4.0,04-25,0.010000016201626171
02-11,0.0,0.0,0.08999991416931152,-0.1499999761581421,-0.11999988555908205,0.12999999523162842,0.30000001192092896,-0.09999999403953552,0.08000001311302185,0.030000016093254086,-0.1599999964237213,5.0,5.0,04-26,0.009090918031605806
02-12,0.0,-0.009999990463256836,0.08999991416931152,-0.18999993801116946,-0.1099998950958252,0.1600000262260437,0.3199999928474426,-0.09999999403953552,0.08000001311302185,0.05000001192092896,-0.1900000050663948,5.0,5.0,04-27,0.00909092141823335
02-13,0.0,0.04999995231628418,0.08999991416931152,-0.18999993801116946,-0.07999992370605469,0.1600000262260437,0.3199999928474426,-0.09999999403953552,0.08000001311302185,0.05000001192092896,-0.1900000050663948,6.0,4.0,04-28,0.017272731797261673
02-14,0.0,0.04999995231628418,0.08999991416931152,-0.18999993801116946,-0.06999993324279785,0.1600000262260437,0.3199999928474426,-0.10999998450279236,0.08000001311302185,0.05000001192092896,-0.1900000050663948,6.0,4.0,04-29,0.017272731797261673
02-15,0.0,0.04999995231628418,0.15999996662139893,-0.12999999523162842,-0.039999961853027344,0.1600000262260437,0.3199999928474426,-0.10999998450279236,0.08000001311302185,0.05000001192092896,-0.1900000050663948,6.0,4.0,04-30,0.031818183308297936
02-16,0.0,0.09999990463256836,0.25,-0.13999998569488525,-0.029999971389770508,0.1600000262260437,0.3199999928474426,-0.10999998450279236,0.09999999403953552,0.05000001192092896,-0.1900000050663948,6.0,4.0,05-01,0.046363634819334205
02-17,0.0,0.14999985694885254,0.25,-0.07999992370605469,-0.029999971389770508,0.1600000262260437,0.3399999737739563,-0.10999998450279236,0.09999999403953552,0.03999999165534973,-0.1900000050663948,6.0,4.0,05-02,0.05727272345261141
02-18,0.0,0.2699999809265137,0.12999999523162842,-0.07999992370605469,-0.029999971389770508,0.1600000262260437,0.3399999737739563,-0.12000003457069396,0.09999999403953552,0.03999999165534973,-0.1900000050663948,6.0,4.0,05-03,0.056363638829101226
02-19,0.0,0.039999961853027344,0.12999999523162842,-0.07999992370605469,-0.04999995231628418,0.11000001430511476,0.3399999737739563,-0.14000001549720764,0.09999999403953552,0.03999999165534973,-0.21000001579523087,6.0,4.0,05-04,0.025454547594894062
02-20,0.0,-0.039999961853027344,0.12999999523162842,-0.07999992370605469,-0.07999992370605469,0.11000001430511476,0.3399999737739563,-0.14000001549720764,0.09999999403953552,0.030000001192092892,-0.17000001668930054,5.0,5.0,05-05,0.018181830644607544
02-21,0.0,-0.039999961853027344,0.12999999523162842,-0.04999995231628418,-0.08999991416931152,0.15000003576278687,0.25999999046325684,-0.14000001549720764,0.09999999403953552,0.030000001192092892,-0.14000001549720764,5.0,5.0,05-06,0.01909092339602384
02-22,0.0,-0.039999961853027344,0.2099999189376831,-0.04999995231628418,-0.039999961853027344,0.15000003576278687,0.25999999046325684,-0.14000001549720764,0.09999999403953552,0.030000001192092892,-0.14999999105930328,5.0,5.0,05-07,0.03000000525604595
02-23,0.0,0.059999942779541016,0.18999993801116946,0.029999971389770508,-0.019999980926513672,0.15000003576278687,0.29999998211860657,-0.14000001549720764,0.09000000357627869,0.030000001192092892,-0.14999999105930328,7.0,3.0,05-08,0.0490908988497474
02-24,0.0,-0.2799999713897705,0.059999942779541016,0.029999971389770508,-0.019999980926513672,0.15000003576278687,0.29999998211860657,-0.14000001549720764,0.09000000357627869,0.030000001192092892,-0.14999999105930328,6.0,4.0,05-09,0.006363634358752857
02-25,0.0,-0.2200000286102295,0.09999990463256836,0.029999971389770508,0.0,0.10000002384185792,0.29999998211860657,-0.14000001549720764,0.1199999749660492,0.030000001192092892,-0.14999999105930328,6.0,4.0,05-10,0.015454529361291363
02-26,0.0,-0.07999992370605469,0.09999990463256836,0.029999971389770508,-0.009999990463256836,0.10000002384185792,0.29999998211860657,-0.15000003576278687,0.1199999749660492,0.030000001192092892,-0.14999999105930328,6.0,4.0,05-11,0.02636362883177671
02-27,0.0,-0.11999988555908205,0.09999990463256836,0.04999995231628418,-0.05000019073486328,0.1899999976158142,0.29999998211860657,-0.15000003576278687,0.1199999749660492,0.030000001192092892,-0.14999999105930328,6.0,4.0,05-12,0.029090882702307263
02-28,0.0,-0.11999988555908205,0.09999990463256836,0.0,-0.05000019073486328,0.1899999976158142,0.3499999940395355,-0.15000003576278687,0.1199999749660492,0.030000001192092892,-0.14999999105930328,5.0,5.0,05-13,0.02909088812091134
02-29,0.0,0.0,-0.08000004291534424,0.0,0.0,0.0,0.3499999940395355,0.0,0.0,0.0,-0.14999999105930328,1.0,2.0,05-14,0.01090908727862618
03-01,0.0,-0.08999991416931152,0.019999980926513672,0.0,-0.05000019073486328,0.2200000286102295,0.3499999940395355,-0.1300000250339508,0.1199999749660492,0.030000001192092892,-0.14999999105930328,5.0,5.0,05-15,0.029090896248817444
03-02,0.0,-0.15999984741210938,0.019999980926513672,0.0,-0.05000019073486328,0.2200000286102295,0.3499999940395355,-0.1199999749660492,0.14000001549720764,0.030000001192092892,-0.14999999105930328,5.0,5.0,05-16,0.025454546917568557
03-03,0.0,-0.15999984741210938,0.019999980926513672,-0.029999971389770508,-0.05000019073486328,0.2200000286102295,0.3499999940395355,-0.09999999403953552,0.14000001549720764,0.030000001192092892,-0.14999999105930328,5.0,5.0,05-17,0.024545456875454296
03-04,0.0,-0.29000020027160645,0.019999980926513672,-0.029999971389770508,-0.05000019073486328,0.2200000286102295,0.3499999940395355,-0.09999999403953552,0.1199999749660492,0.030000001192092892,-0.13999998569488525,5.0,5.0,05-18,0.011818148873069069
03-05,0.0,-0.3000001907348633,0.019999980926513672,-0.059999942779541016,-0.09000015258789062,0.18000000715255735,0.3699999749660492,-0.09999999403953552,0.1199999749660492,0.030000001192092892,-0.1599999964237213,5.0,5.0,05-19,0.0009090602397918699
03-06,0.0,-0.4000000953674317,0.1799999475479126,-0.059999942779541016,-0.1400001049041748,0.18000000715255735,0.3699999749660492,-0.09999999403953552,0.1199999749660492,0.030000001192092892,-0.1599999964237213,5.0,5.0,05-20,0.0018181611191142692
03-07,0.0,-0.4000000953674317,-0.009999990463256836,-0.06999993324279785,-0.1400001049041748,0.21999996900558472,0.3699999749660492,-0.09999999403953552,0.21000000834465027,0.030000001192092892,-0.12999999523162842,4.0,6.0,05-21,-0.0018181963400407274
03-08,0.0,-0.4000000953674317,-0.08000004291534424,-0.009999990463256836,-0.1400001049041748,0.21999996900558472,0.3699999749660492,-0.07999998331069946,0.1900000274181366,0.030000001192092892,-0.12999999523162842,4.0,6.0,05-22,-0.0027272945100610905
03-09,0.0,-0.380000114440918,-0.08000004291534424,-0.009999990463256836,-0.1400001049041748,0.21999996900558472,0.3699999749660492,0.0,0.15999996662139893,0.030000001192092892,-0.12999999523162842,4.0,6.0,05-23,0.003636333075436679
03-10,0.0,-0.21000003814697266,-0.08000004291534424,-0.009999990463256836,-0.1400001049041748,0.25,0.3699999749660492,-0.009999990463256836,0.15999996662139893,0.030000001192092892,-0.12999999523162842,4.0,6.0,05-24,0.02090907096862793
03-11,0.0,-0.08999991416931152,-0.08000004291534424,-0.009999990463256836,-0.1400001049041748,0.25,0.31999997794628143,0.0,0.15999996662139893,0.030000001192092892,-0.12999999523162842,4.0,6.0,05-25,0.028181808916005226
03-12,0.0,-0.15000009536743164,-0.08000004291534424,-0.009999990463256836,-0.1400001049041748,0.25,0.2900000065565109,0.0,0.15999996662139893,0.030000001192092892,-0.13999998569488525,4.0,6.0,05-26,0.019090886820446358
03-13,0.0,-0.16000008583068848,-0.08000004291534424,-0.019999980926513672,-0.1400001049041748,0.25,0.2900000065565109,0.0,0.15999996662139893,0.09999999403953552,-0.1199999898672104,4.0,6.0,05-27,0.02545452388850125
03-14,0.0,-0.16000008583068848,-0.1700000762939453,-0.07999992370605469,-0.09000015258789062,0.25,0.2900000065565109,0.0,0.15999996662139893,0.09999999403953552,-0.13999998569488525,4.0,6.0,05-28,0.014545431191271004
03-15,0.0,-0.19000005722045896,-0.1700000762939453,-0.07999992370605469,-0.09000015258789062,0.25,0.33000001311302185,0.0,0.09999999403953552,0.09999999403953552,-0.12999999523162842,4.0,6.0,05-29,0.010909072377464987
