,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-09,0.0,-0.5,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,04-24,-0.05409091981974515
02-10,0.0,-0.5,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,04-25,-0.05409091981974515
02-11,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,04-26,-0.022272746671329845
02-12,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,04-27,-0.022272746671329845
02-13,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,04-28,-0.022272746671329845
02-14,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,04-29,-0.022272746671329845
02-15,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,04-30,-0.022272746671329845
02-16,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-01,-0.022272746671329845
02-17,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-02,-0.022272746671329845
02-18,0.0,-0.15000009536743164,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-03,-0.022272746671329845
02-19,0.0,-0.05000019073486328,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-04,-0.013181846250187269
02-20,0.0,-0.05000019073486328,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-05,-0.013181846250187269
02-21,0.0,-0.05000019073486328,0.0,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-06,-0.013181846250187269
02-22,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-07,-0.10863638736984947
02-23,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-08,-0.10863638736984947
02-24,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-09,-0.10863638736984947
02-25,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-10,-0.10863638736984947
02-26,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-11,-0.10863638736984947
02-27,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-12,-0.10863638736984947
02-28,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-13,-0.10863638736984947
02-29,0.0,0.0,-1.0499999523162842,0.0,0.0,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,0.0,3.0,05-14,-0.10409090464765376
03-01,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-15,-0.10863638736984947
03-02,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-16,-0.10863638736984947
03-03,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-17,-0.10863638736984947
03-04,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-18,-0.10863638736984947
03-05,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-19,-0.10863638736984947
03-06,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-20,-0.10863638736984947
03-07,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-21,-0.10863638736984947
03-08,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-22,-0.10863638736984947
03-09,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-23,-0.10863638736984947
03-10,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-24,-0.10863638736984947
03-11,0.0,-0.05000019073486328,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-25,-0.10863638736984947
03-12,0.0,0.0,-1.0499999523162842,-0.3000000715255737,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-26,-0.10409091548486188
03-13,0.0,0.0,-1.0499999523162842,-0.25,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-27,-0.09954545443708246
03-14,0.0,0.0,-1.0499999523162842,-0.25,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-28,-0.09954545443708246
03-15,0.0,0.0,-1.0499999523162842,-0.25,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,1.0,9.0,05-29,-0.09954545443708246
03-16,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.2999999523162842,0.0,-0.0949999988079071,0.0,0.0,0.0,0.0,2.0,8.0,05-30,-0.06318180940367958
03-17,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-31,-0.054545445875688034
03-18,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-01,-0.054545445875688034
03-19,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-02,-0.054545445875688034
03-20,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.2999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-03,-0.054545445875688034
03-21,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-04,-0.05909089608625932
03-22,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-05,-0.05909089608625932
03-23,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-06,-0.05909089608625932
03-24,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-07,-0.05909089608625932
03-25,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-08,-0.05909089608625932
03-26,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.2699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-09,-0.057272716002030814
03-27,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.3999999761581421,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-10,-0.04545453461733731
03-28,0.0,0.4000000953674317,-1.0499999523162842,-0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-11,-0.0363636233589866
03-29,0.0,0.4000000953674317,-1.0499999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-12,-0.05454543503847989
03-30,0.0,0.4000000953674317,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,06-13,-0.07727270776575262
03-31,0.0,0.4000000953674317,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,3.0,7.0,06-14,-0.037727254358204926
04-01,0.0,0.4000000953674317,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,3.0,7.0,06-15,-0.037727254358204926
04-02,0.0,0.4000000953674317,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,3.0,7.0,06-16,-0.037727254358204926
04-03,0.0,-1.7300000190734863,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-17,-0.2313636283982884
04-04,0.0,-1.7300000190734863,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-18,-0.2313636283982884
04-05,0.0,-1.7300000190734863,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-19,-0.2313636283982884
04-06,0.0,-1.7300000190734863,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-20,-0.2313636283982884
04-07,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-21,-0.2631818015467037
04-08,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-22,-0.2631818015467037
04-09,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-23,-0.2631818015467037
04-10,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.5,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,2.0,8.0,06-24,-0.2631818015467037
04-11,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,06-25,-0.30863634700124915
04-12,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,06-26,-0.30863634700124915
04-13,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,06-27,-0.30863634700124915
04-14,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,06-28,-0.30863634700124915
04-15,0.0,-2.0799999237060547,-1.2999999523162842,-0.4499999284744263,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,06-29,-0.30863634700124915
04-16,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,06-30,-0.28590907427397644
04-17,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-01,-0.28590907427397644
04-18,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-02,-0.28590907427397644
04-19,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-03,-0.28590907427397644
04-20,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-04,-0.28590907427397644
04-21,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-05,-0.28590907427397644
04-22,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-06,-0.28590907427397644
04-23,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-07,-0.28590907427397644
04-24,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-08,-0.28590907427397644
04-25,0.0,-2.0799999237060547,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-09,-0.28590907427397644
04-26,0.0,-2.1300001144409184,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-10,-0.290454546158964
04-27,0.0,-2.1300001144409184,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-11,-0.290454546158964
04-28,0.0,0.0,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-12,-0.09681817211888054
04-29,0.0,0.0,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-13,-0.09681817211888054
04-30,0.0,0.0,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-14,-0.09681817211888054
05-01,0.0,0.0,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-15,-0.09681817211888054
05-02,0.0,0.0,-1.2999999523162842,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-16,-0.09681817211888054
05-03,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-17,-0.001363630999218334
05-04,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-18,-0.001363630999218334
05-05,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-19,-0.001363630999218334
05-06,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-20,-0.001363630999218334
05-07,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-21,-0.001363630999218334
05-08,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-22,-0.001363630999218334
05-09,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-23,-0.001363630999218334
05-10,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-24,-0.001363630999218334
05-11,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-25,-0.001363630999218334
05-12,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-26,-0.001363630999218334
05-13,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-27,-0.001363630999218334
05-14,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-28,-0.001363630999218334
05-15,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-29,-0.001363630999218334
05-16,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,0.4349999874830246,0.0,0.0,1.0,9.0,07-30,-0.001363630999218334
05-17,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,07-31,0.05227273567156358
05-18,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-01,0.05227273567156358
05-19,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-02,0.05227273567156358
05-20,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-03,0.05227273567156358
05-21,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-04,0.05227273567156358
05-22,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-05,0.05227273567156358
05-23,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-06,0.05227273567156358
05-24,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-07,0.05227273567156358
05-25,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-08,0.05227273567156358
05-26,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-09,0.05227273567156358
05-27,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-10,0.05227273567156358
05-28,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-11,0.05227273567156358
05-29,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-12,0.05227273567156358
05-30,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-13,0.05227273567156358
05-31,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-14,0.05227273567156358
06-01,0.0,0.0,-0.25,-0.19999992847442627,0.0,0.0,0.0,0.0,1.0250000208616257,0.0,0.0,1.0,9.0,08-15,0.05227273567156358
