,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.902248312265385,24.771482662992486,-51.090916720303625,33.760075078450896,-0.4888916015625,-5.011874264116116,-23.472945649468443,-14.17142595563616,3.3834571639977766,15.96451705508068,18.468467777376087,-126.91511824574472,5.0,7.0,-13.808785084266587
01-03,-73.29095092287893,25.85585663955461,-51.090916720303625,33.760075078450896,-6.1278824720931695,-9.64285212745867,-22.343211117915686,-13.71656169192791,3.3834571639977766,18.502205382285585,19.71740369297983,-134.80176072647296,5.0,7.0,-17.482928151815187
01-04,-72.74169325638495,25.85585663955461,-50.0,33.71374643256434,-10.1818171414462,-8.62259265537299,-20.81720495736727,-13.71656169192791,2.158267951753135,17.712999958431773,21.550095154102525,-126.85948752223595,5.0,7.0,-16.829032590694073
01-05,-72.74169325638495,25.36035840111348,-47.87330199585475,31.6797670411665,-12.523110296932941,-9.224382193372827,-20.81720495736727,-15.537846270085778,2.8168987598808557,9.0497735994473,26.177373619490837,-125.46200821883205,5.0,7.0,-17.424614647310964
01-06,-69.2551557642304,30.60630993385667,-37.09677406297246,32.857141040620355,-10.230874663969038,-9.224382193372827,-19.096776490570395,-12.443184582901335,1.3793090294147357,13.738743421580565,24.79750611480552,-125.46200821883205,5.0,7.0,-14.952512203047553
01-07,-60.79026843503679,29.318276606362424,-31.056915359855036,31.03130747786944,-10.230874663969038,-10.775632600467613,-7.6923076923076925,-7.6568788684339095,-1.6611295470541316,14.31767654730135,24.79750611480552,-122.58727735767584,4.0,8.0,-12.748876481538446
01-08,-50.21645517596427,31.222088909162697,-32.83332983652751,33.74613384407421,-4.8438193183935585,-9.467293261147145,-6.860156983487594,-7.217090196448102,-5.882355658750378,14.31767654730135,25.233641305781628,-84.93150528342089,4.0,8.0,-8.144372092318296
01-09,-48.471622358290865,30.9716612789861,-33.94958059966722,33.74613384407421,-8.210326357199943,-6.878591959655579,-5.667553135147072,-8.144267452211711,-5.882355658750378,13.422818562845688,24.81435808629667,-82.82827528724019,4.0,8.0,-8.089800086330024
01-10,-23.902442258146092,30.008208411196183,-33.94958059966722,31.13666840108006,-8.158609683714833,-10.388509513384463,-10.075073876791304,-8.144267452211711,-3.4602076581302583,12.778021221894267,22.9415440197127,-98.88058921413946,4.0,8.0,-8.34123651685851
01-11,-19.529418932113053,30.008208411196183,-34.5378213622092,29.548504078545584,-7.237142477384635,-8.769492445582152,-11.395443244252805,-8.144267452211711,-0.3412982391591313,12.71929699811758,10.65730739095766,-87.4326617348979,4.0,8.0,-7.871185750749465
01-12,-19.529418932113053,29.802957024639444,-36.280237402073396,28.762839463768376,-11.65048800526333,-12.237857378545842,-11.395443244252805,-9.482251949539924,7.666664123535156,8.798280275476818,11.504423071636735,-62.11179328605883,5.0,7.0,-6.346027186565888
01-13,-22.235298780421616,28.926315888381072,-37.98978772379057,32.05944578197328,-11.65048800526333,-12.237857378545842,-8.836461672321471,-8.250437886617553,12.974684594858331,7.999996609157987,11.44845269814725,-62.11179328605883,5.0,7.0,-5.825269096708442
