,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.118785247176248,14.14817929197348,-3.800964631932008,13.401221987614699,-7.996325948727661,8.757556307714722,10.746002981666772,-28.02616979086064,8.803247726293524,20.284849081383747,13.216815022518224,-49.286547525634575,7.0,5.0,-0.9059100620971628
01-03,-7.615227554844023,14.860939374416768,-3.800964631932008,13.401221987614699,-7.640659577399943,8.136414253847615,12.812680624783251,-24.707878558764442,8.803247726293524,20.11082644627434,17.400619458895658,-69.55591598032865,7.0,5.0,-1.482891369261934
01-04,-8.120801405212749,14.860939374416768,-1.6931605394128333,14.338383984877598,-8.934788580088071,8.946191562309004,13.291868820657287,-24.707878558764442,7.628726092264656,19.94169171441501,14.553857160812525,-62.3603179900669,7.0,5.0,-1.0212740303160122
01-05,-8.120801405212749,12.992943233518787,-3.0197827609339716,15.523827726826491,-7.071411668940568,7.31217196076688,13.291868820657287,-25.706388825267513,6.296452030769001,17.209041158580344,16.851921596520505,-82.48636717113169,7.0,5.0,-3.077210441987265
01-06,-9.731544338718763,14.33868682324814,-1.6460838421343726,16.083215059645482,-4.423774961503272,7.31217196076688,12.973677956375314,-24.014328538470487,5.559320247060372,18.453033023477804,17.326574141313547,-82.48636717113169,7.0,5.0,-2.52128497000592
01-07,-4.045093947014856,12.557553847460413,-0.06780294239183965,15.970816362612908,-4.423774961503272,5.330120381911602,12.103028088456476,-18.738046158749565,3.325025712229212,17.414313416062402,17.326574141313547,-83.64196696286365,7.0,5.0,-2.2407710852063865
01-08,-6.385864525010536,11.754824891447043,-1.1588218748616257,16.259338920299225,-3.130668247449488,4.0387535144114,9.898964823725423,-18.668930484051813,3.6320951610039134,17.414313416062402,15.390231937298212,-85.15128064471344,7.0,5.0,-3.0089202593199413
01-09,-0.5369068396531708,11.227481403916832,0.0,16.259338920299225,-4.0732324662394985,4.3155615720738885,9.743211818395842,-21.228328318083662,3.6320951610039134,17.826594158919086,17.27231760903178,-98.99043235161112,7.0,5.0,-3.712691610995573
01-10,-1.019707464992893,10.590719603624564,0.0,16.441120491676386,2.08663882441398,3.311993399660204,10.679461643287963,-21.228328318083662,3.4525567140119415,16.550850081610164,15.594117190744115,-100.90158285593813,8.0,4.0,-3.7035133908321134
01-11,0.13440992952372402,10.590719603624564,-0.2358542051927084,15.600809216833351,1.9434956611324643,3.2954713952266097,9.543751302684145,-21.228328318083662,2.266453984966432,15.61671224536434,14.415217192094696,-69.95171690129557,9.0,3.0,-1.5007382410934678
01-12,0.13440992952372402,11.476793724619265,0.966662328679664,15.121459702832361,1.917872013509781,4.195607375105081,9.543751302684145,-22.490907656322275,3.8630741286944517,17.604603077178535,15.19861569030654,-53.392181878681534,10.0,2.0,0.3449799781774778
01-13,0.7392490012120124,6.612280607287017,1.677077311281715,17.801461469583362,1.917872013509781,4.195607375105081,7.120424069026723,-19.83343907189744,3.718277533820301,15.470810045115671,13.047430612187224,-53.392181878681534,10.0,2.0,-0.07709424270417388
01-14,6.368216531491365,6.358125786595067,2.7474313307994884,17.226311606862733,1.917872013509781,-0.055576182288393165,7.37556646333545,-21.155106512349104,5.41530969725606,15.470810045115671,13.047430612187224,-53.114931847047,9.0,3.0,0.13345496212236205
01-15,1.8855680134528787,6.733713193556688,5.955089309168037,14.94487951881166,3.610106262930578,0.802653474476799,9.799843691943996,-19.40364682701212,5.824328598445871,15.470810045115671,8.591391498048347,-52.380162492364896,10.0,2.0,0.15288119054779278
01-16,0.656163492572743,6.277436161032507,6.472491069904794,14.94487951881166,3.4624182593832247,-2.236192454244954,8.05969670124672,-13.784075916227126,5.824328598445871,15.470810045115671,9.621597798382572,-55.989188459635365,9.0,3.0,-0.1016362654343072
