,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.4675270790874704,2.270328896784144,-3.99103734280838,8.575740873819338,-24.823290686444093,18.652847513499182,-5.43893772324443,-17.38149008496205,13.393939625133164,-115.96008361892031,5.0,5.0,-11.112223224368725
01-03,0.0,2.4675270790874704,2.270328896784144,-3.99103734280838,7.32265494498332,-18.15248016865301,20.66700817104647,-5.43893772324443,-18.332376028059265,13.232626473354859,-165.64884140221858,5.0,5.0,-15.054866099975222
01-04,0.0,2.4675270790874704,2.270328896784144,-3.99103734280838,7.547897287012191,-12.65384967510517,20.66700817104647,-7.122369816846208,-19.189038072137862,10.210209298582546,-199.8275658236679,5.0,5.0,-18.147353636186608
01-05,0.0,2.4675270790874704,2.270328896784144,-3.99103734280838,6.1089554691253705,-12.65384967510517,22.587170358319373,-7.304183069544535,-21.320974834159575,6.884054507326419,-356.43043702939707,5.0,5.0,-32.852949603670176
01-06,0.0,2.4675270790874704,2.270328896784144,-3.99103734280838,6.1089554691253705,-5.23077157827524,25.67030426662727,-8.856455813830888,-21.345709710163764,7.664674420171753,-356.43043702939707,5.0,5.0,-31.97023830387995
01-07,0.0,1.1038966266556929,2.270328896784144,-3.99103734280838,6.420239209713495,-8.510645493242402,26.27811620648629,-7.893467788021426,-21.27536276112432,7.664674420171753,-346.4567056258901,5.0,5.0,-31.3081785137523
01-08,0.0,2.4343377501508865,2.270328896784144,-3.99103734280838,6.543887328912251,-8.193524971644653,23.746167244597824,-7.893467788021426,-21.27536276112432,8.083834250269256,-254.90605710617783,5.0,5.0,-23.0164449544602
01-09,0.0,2.4343377501508865,2.270328896784144,-3.99103734280838,6.794219951774839,-6.994101084228362,26.395169469225806,-7.893467788021426,-21.217390419780344,4.594928297994724,-212.4087733512072,5.0,5.0,-19.092344147283207
01-10,0.0,2.4343377501508865,2.270328896784144,-7.174889848474402,6.547156333460442,-1.306185722700826,26.395169469225806,-6.392250456216557,-19.801397333344028,1.1063325145137854,-243.25956108912686,5.0,5.0,-21.7437235896116
01-11,0.0,2.4343377501508865,2.270328896784144,-7.174889848474402,7.040617671049879,-2.051086236516249,26.395169469225806,-5.505457352697825,-21.690307681711307,0.9363331330736387,-192.2945076852431,5.0,5.0,-17.239951080396224
01-12,0.0,2.4343377501508865,5.332630413952043,-7.174889848474402,7.220073202421464,-2.051086236516249,27.55153197786593,-7.163469870767955,-23.818082990101882,3.5452375045352,-137.08333537534435,5.0,5.0,-11.927913952025392
01-13,0.0,0.8968570962687507,5.332630413952043,-7.174889848474402,7.220073202421464,1.1996883286060516,24.896477960250536,-5.6163745469820086,-21.111766570302887,3.1307621479015886,-137.08333537534435,6.0,4.0,-11.664534290154837
01-14,0.0,-0.7687372722506856,5.332630413952043,-7.174889848474402,7.876444163030738,0.038655696008598465,22.846825636655087,-3.9697550030494138,-21.111766570302887,3.1307621479015886,-136.11111736591968,5.0,5.0,-11.810086182040818
01-15,0.0,2.9012419664716385,5.332630413952043,-7.174889848474402,8.577964312873826,-2.025417882052228,27.81250465661268,-3.7246626573675097,-21.111766570302887,2.5782750544103656,-143.0199360725749,5.0,5.0,-11.804914238768307
01-16,0.0,5.240968790606561,5.332630413952043,-7.174889848474402,7.789235868378527,-1.3481370414148022,29.43280206964386,-3.7246626573675097,-21.111766570302887,2.5594154795813737,-188.90758126227055,5.0,5.0,-15.628362250697071
01-17,0.0,5.240968790606561,5.332630413952043,-7.174889848474402,8.63309617500404,1.468312106217802,31.0878254056542,-3.7246626573675097,-21.46198827147928,3.264817930090949,-219.66604766301566,6.0,4.0,-17.909085238073754
01-18,0.0,5.240968790606561,5.332630413952043,-7.174889848474402,9.149097718513683,1.468312106217802,31.0878254056542,-1.4131000983412083,-18.460639467302272,2.393774030197063,-201.7544094471985,6.0,4.0,-15.830039126925007
01-19,0.0,5.240968790606561,5.332630413952043,-7.174889848474402,9.693114592609383,1.468312106217802,31.0878254056542,-2.514234765482527,-20.32806844018434,4.649755609430733,-207.69231294165013,6.0,4.0,-16.38517264339279
01-20,0.0,5.240968790606561,5.332630413952043,-7.174889848474402,9.693114592609383,1.468312106217802,34.958952860949395,-5.1331694214231,-19.60670451210929,4.476713212663825,-207.69231294165013,6.0,4.0,-16.221489522423447
01-21,0.0,8.19277457288318,5.332630413952043,-7.174889848474402,9.693114592609383,-4.590824594427619,29.754140563840195,-2.6203008594881965,-19.745221523020607,4.476713212663825,-207.69231294165013,5.0,5.0,-16.761288764646572
