,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3503184845831129e-06,-1.14379872684367e-06,-7.583939805044794e-07,-1.387312295264564e-06,-2.2633312255493357e-06,-2.9755919968010858e-06,-7.0847609094926165e-06,0.1300470046699047,0.15000009536743164,-0.06000000238418578,0.03000000119209289,1.6200000047683716,5.0,7.0,03-17,0.15583607006191375
01-03,1.3503184845831129e-06,-1.0008236586145358e-06,-7.583939805044794e-07,-1.387312295264564e-06,-2.5500803531031124e-06,-2.593232238723431e-06,-7.183990419434848e-06,0.13554781302809715,0.15000009536743164,-0.06999999284744263,-0.009999990463256836,1.1799999475479126,4.0,8.0,03-18,0.11546114575985672
01-04,1.382090545121173e-06,-1.0008236586145358e-06,-6.789623512304388e-07,-1.5529403754044324e-06,-2.1419946278911084e-06,-2.449124622216914e-06,-7.039784577500543e-06,0.13554781302809715,0.18000006675720215,-0.04999995231628418,0.0,1.069999933242798,4.0,8.0,03-19,0.11129453159767876
01-05,1.382090545121173e-06,-1.1279128102614777e-06,-6.471891538240016e-07,-1.9670087567646988e-06,-1.8244945749756882e-06,-2.497159584891051e-06,-7.039784577500543e-06,0.13242914900183678,0.2200000286102295,-0.039999961853027344,-0.009999990463256836,0.8799998760223389,4.0,8.0,03-20,0.09853461498826732
01-06,1.382090545121173e-06,-1.096140522349742e-06,-6.471891538240016e-07,-1.7155161913251502e-06,-2.0713405319838785e-06,-2.497159584891051e-06,-7.039784577500543e-06,0.12967875227332115,0.3400000333786011,-0.12999999523162842,-0.009999990463256836,0.8799998760223389,4.0,8.0,03-21,0.10080541591161324
01-07,1.350318029835762e-06,-1.2708876511169365e-06,-1.1958472896367314e-06,-2.0488050722633493e-06,-2.0713405319838785e-06,-2.6198540581390253e-06,-6.2195440477808015e-06,0.13242914900183678,0.2699999809265137,-0.1499999761581421,-0.009999990463256836,0.9099998474121094,4.0,8.0,03-22,0.09603457789653663
01-08,1.4774071814827039e-06,-1.1596853255468886e-06,-1.266117124032462e-06,-1.9836470528389327e-06,-2.0198076526867226e-06,-2.2517688194056973e-06,-5.297460120345932e-06,0.1262570582330227,0.309999942779541,-0.1499999761581421,-0.03000000119209289,1.0,4.0,8.0,03-23,0.10468704354861796
01-09,1.4774071814827039e-06,-1.2550012797873933e-06,-1.1952465683862101e-06,-1.9836470528389327e-06,-2.5401150196557856e-06,-3.4916374715976417e-06,-5.063311618869193e-06,0.11867716535925865,0.309999942779541,-0.07999998331069946,-0.03000000119209289,1.1599998474121094,4.0,8.0,03-24,0.12322190995802393
01-10,1.4774071814827039e-06,-1.096140522349742e-06,-1.1952465683862101e-06,-2.5633371478761538e-06,-2.198510628659278e-06,-2.667890839802567e-06,-7.226350135169922e-06,0.11867716535925865,0.2899999618530273,-0.0700000524520874,-0.03000000119209289,1.329999923706055,4.0,8.0,03-25,0.13655512726712496
01-11,1.5091793557076016e-06,-1.096140522349742e-06,-9.569553185428956e-07,-3.7651425373042e-06,-1.5934492694213986e-06,-2.2070189515943647e-06,-7.514754543080928e-06,0.11867716535925865,0.4200000762939453,-0.06999999284744263,-0.03000000119209289,1.069999933242798,4.0,8.0,03-26,0.1257217963812233
01-12,1.5091793557076016e-06,-1.048482090482139e-06,-1.1512511264299972e-06,-3.933815605705604e-06,-1.6674266589689068e-06,-1.4864835975458843e-06,-7.514754543080928e-06,0.11867716535925865,0.3499999046325684,-0.13999998569488525,-0.03000000119209289,1.1599998474121094,4.0,8.0,03-27,0.12155513645689098
01-13,1.1120264389319343e-06,-1.1279132650088286e-06,-9.435002539248672e-07,-3.1420131563209e-06,-1.6674266589689068e-06,-1.4864835975458843e-06,-7.8481334639946e-06,0.11867716535925865,0.18999993801116946,-0.09000003337860107,-0.03000000119209289,1.1599998474121094,4.0,8.0,03-28,0.11238848439732388
01-14,1.175571242129081e-06,-1.1914576134586241e-06,-1.305818386754254e-06,-2.9142765924916607e-06,-1.6674266589689068e-06,-1.5273817552952098e-06,-4.964082108926959e-06,0.118005882948637,0.1499999761581421,-0.09000003337860107,-0.03000000119209289,1.1899999380111694,4.0,8.0,03-29,0.11149944730628174
01-15,8.737358712096466e-07,-1.2073430752934655e-06,-1.3375911294133402e-06,-2.4799110178719275e-06,-1.538594915473368e-06,-1.7604243112145923e-06,-7.905001439212356e-06,0.10871513560414314,0.18999993801116946,-0.09000003337860107,-0.03000000119209289,1.0499999523162842,4.0,8.0,03-30,0.1023916363525738
01-16,1.0643688028721954e-06,-1.20734284791979e-06,-1.8691316654440013e-06,-2.4799110178719275e-06,-1.3906419553677551e-06,-1.1450219972175544e-06,-7.604702659591568e-06,0.1070043109357357,0.18999993801116946,-0.09000003337860107,-0.010000020265579224,0.9200000762939452,4.0,8.0,03-31,0.09308246993444412
01-17,1.000824340735562e-06,-1.20734284791979e-06,-1.8691316654440013e-06,-2.4799110178719275e-06,-1.2152640920248814e-06,-1.1255342542426659e-06,-6.261903763515876e-06,0.10425391420722008,0.18999993801116946,-0.15000003576278687,0.010000020265579224,0.8500000238418579,5.0,7.0,04-01,0.08368672519164495
01-18,1.000824340735562e-06,-1.20734284791979e-06,-1.8691316654440013e-06,-1.7729471437633038e-06,-1.3523977031582035e-06,-1.9597027858253573e-06,-6.261903763515876e-06,0.10425391420722008,0.19000005722045896,-0.1600000262260437,0.009999990463256836,0.7999999523162842,5.0,7.0,04-02,0.07868670544830063
01-19,1.000824340735562e-06,-1.20734284791979e-06,-1.998654624912888e-06,-2.0017014321638267e-06,-7.76426531956531e-07,-2.1038104023318738e-06,-6.261903763515876e-06,0.10425391420722008,0.2799999713897705,-0.20999997854232788,0.009999990463256836,0.8199999332427979,5.0,7.0,04-03,0.08368670681212127
