,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,2.9411736347271384,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,12.848546141253186,0.0,0.0,0.0,3.0,7.0,2.7576596204809323
01-03,0.0,2.9411736347271384,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,12.848546141253186,0.0,0.0,0.0,3.0,7.0,2.7576596204809323
01-04,0.0,2.9411736347271384,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,19.9396081137254,0.0,0.0,0.0,3.0,7.0,3.4023016179784062
01-05,0.0,2.9411736347271384,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,21.34831123559121,0.0,0.0,0.0,3.0,7.0,3.5303655381480263
01-06,0.0,-16.176472521776965,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,21.34831123559121,0.0,0.0,0.0,2.0,8.0,1.7923977057385618
01-07,0.0,-16.176472521776965,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,21.34831123559121,0.0,0.0,0.0,2.0,8.0,1.7923977057385618
01-08,0.0,-16.176472521776965,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,19.76525207811462,0.0,0.0,0.0,2.0,8.0,1.6484832368770534
01-09,0.0,-16.176472521776965,-5.263154142241062,19.807690191550996,0.0,0.0,0.0,19.76525207811462,0.0,0.0,0.0,2.0,8.0,1.6484832368770534
01-10,0.0,-16.176472521776965,-5.263154142241062,0.0,0.0,0.0,0.0,19.76525207811462,0.0,0.0,0.0,1.0,9.0,-0.15221587144576434
01-11,0.0,-16.176472521776965,-5.263154142241062,0.0,0.0,0.0,0.0,20.273346094611245,0.0,0.0,0.0,1.0,9.0,-0.10602550630970757
01-12,0.0,-10.00000262961667,-5.263154142241062,0.0,0.0,0.0,0.0,20.273346094611245,0.0,0.0,0.0,1.0,9.0,0.4554717566139557
01-13,0.0,-6.764706372183494,-5.263154142241062,0.0,0.0,0.0,0.0,24.73118433939648,0.0,0.0,0.0,1.0,9.0,1.1548476204519929
01-14,0.0,-6.764706372183494,-5.263154142241062,0.0,0.0,0.0,0.0,30.41749793220476,0.0,0.0,0.0,1.0,9.0,1.6717852197982
01-15,0.0,-6.764706372183494,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,31.64062347204887,0.0,0.0,0.0,2.0,8.0,7.0546301209299935
01-16,0.0,-6.764706372183494,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,31.64062347204887,0.0,0.0,0.0,2.0,8.0,7.0546301209299935
01-17,0.0,-6.764706372183494,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,31.64062347204887,0.0,0.0,0.0,2.0,8.0,7.0546301209299935
01-18,0.0,-6.764706372183494,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,33.46007894102268,0.0,0.0,0.0,2.0,8.0,7.220035163563978
01-19,0.0,-3.5294101147503354,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,35.54327604701105,0.0,0.0,0.0,2.0,8.0,7.703534560238662
01-20,0.0,-3.5294101147503354,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,34.944239302052225,0.0,0.0,0.0,2.0,8.0,7.649076674333313
01-21,0.0,-3.5294101147503354,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,36.01462277428402,0.0,0.0,0.0,2.0,8.0,7.7463842627180215
01-22,0.0,-3.5294101147503354,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,35.66176538262194,0.0,0.0,0.0,2.0,8.0,7.7143063180214675
01-23,0.0,-3.5294101147503354,-5.263154142241062,0.0,0.0,0.0,57.98816837260562,35.66176538262194,0.0,0.0,0.0,2.0,8.0,7.7143063180214675
