,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.004000277224252,2.1548244999469888,0.8409308716462677,-7.169529600689667,11.826083971106488,-2.3983267839079443,12.721892684180226,6.063624104449137,0.5571069365502883,1.0496150904771246,-2.1630554517956533,8.0,3.0,2.4988333271988648
01-03,1.1340171014454852,2.1548244999469888,0.8409308716462677,-5.5762082575150425,9.8591542201391,-4.947371231882196,14.7398816580225,6.063624104449137,0.09346008467380283,0.19048055013020831,-5.1694885323494,8.0,3.0,1.762118642609714
01-04,1.1340171014454852,3.7509922056721634,1.1095689775698712,-4.42152096509313,8.95389449571806,-2.9958672800657635,14.7398816580225,5.649154471796759,-0.8434878345300888,0.5714325677780877,-3.2098794696911312,7.0,4.0,2.221653266238438
01-05,1.1340171014454852,4.316546378682949,0.13850072486514986,-2.9197122465218905,6.974633213314919,-2.9958672800657635,14.54720821034564,4.639686690218248,-0.3734823689127463,0.8555147212134508,-4.239403492953155,7.0,4.0,2.0070583319665705
01-06,2.935222251962875,7.474428059904553,-0.6949230396774235,-3.372434212380049,6.974633213314919,-4.02891918753256,12.609118698592589,5.7956791247630814,-0.8442791170371324,1.696506666597156,-4.239403492953155,6.0,5.0,2.2096026332322594
01-07,1.6410240760216348,7.9254041426515975,-0.4216473755927458,-3.372434212380049,7.336960347966733,-3.619445488193473,11.690821193720089,5.847956803945572,0.6469472901898816,1.696506666597156,-5.070661877736414,7.0,4.0,2.209221051562725
01-08,4.099998474121094,6.1863812623988865,-0.2807014866879112,-4.17888328795573,7.7132517800477505,-1.7346946222987543,11.867697908994794,6.031127448092703,0.6469472901898816,2.1677620139373084,-6.2605815896637855,7.0,4.0,2.387118653743294
01-09,3.714858274517832,6.333076012764473,-0.2807014866879112,-3.1999969482421875,8.205589133375781,-2.4390220263873146,12.548638087174186,6.031127448092703,1.0166327151549253,1.2298970500876625,-4.953821663701282,7.0,4.0,2.5642069632862605
01-10,3.033368860673587,6.333076012764473,-1.8245630096970944,-3.795623832140509,4.871321023864034,-3.346855326537227,12.548638087174186,5.4474657635086166,0.6487460154930095,1.7907595337548137,-1.2067547453543863,7.0,4.0,2.2272343985003182
01-11,3.033368860673587,6.254888140116606,-2.1201427478626576,-3.874266967455168,4.216315715678825,-3.1376463800772423,12.548638087174186,4.780485571884529,1.465200057639656,2.1515393008844366,5.0190103920769165,8.0,3.0,2.757944548248516
01-12,3.033368860673587,4.885736060366009,-1.2561082074955738,-4.472138132869342,3.2407442156342365,-3.1376463800772423,13.035021278162965,4.479065410354804,0.6386833447133247,1.5962449050059755,4.656493073194283,8.0,3.0,2.4272240388784567
01-13,2.8368767600581477,5.914826356067685,0.9575946950658965,-4.472138132869342,3.2407442156342365,-2.8340053616187215,10.447762893605343,4.5675439142000815,0.09166112760494699,0.9451831965108142,4.656493073194283,9.0,2.0,2.395685703404852
01-14,2.5406503671064558,6.384678434028682,-0.6194091826695911,-4.472138132869342,4.351854247484308,-2.0120801949947453,11.588409799084358,2.4437928757262557,0.09166112760494699,0.9451831965108142,4.351149861833707,8.0,3.0,2.326704763531441
01-15,2.5406503671064558,5.586590775602104,-1.5983289558644969,-5.35190266761018,3.8139520689498543,-5.156716456049935,10.867399617218132,2.8237673086773403,0.09166112760494699,1.134214427451975,4.566212829473964,8.0,3.0,1.7561364038691052
01-16,2.935222251962875,5.435653818821399,-1.5983289558644969,-5.4093549313605465,3.8139520689498543,-8.171605657324653,12.720158089710145,2.8237673086773403,0.09166112760494699,-0.3827747615608829,4.483283886237378,7.0,4.0,1.5219667496230322
01-17,2.935222251962875,5.435653818821399,-1.5983289558644969,-7.31707867207087,2.249294933477865,-9.61145766587912,11.507935081269515,2.8237673086773403,-0.4651180533475654,-0.3827747615608829,4.407294304187326,6.0,5.0,0.9076735990612168
01-18,2.935222251962875,5.435653818821399,-2.0180930004352926,-6.6911751609360435,2.728127551560989,-9.61145766587912,11.507935081269515,2.9469565986391495,-0.2790672834529433,-0.19231210093542614,3.353655367540052,6.0,5.0,0.9195859507413772
01-19,2.935222251962875,6.4873467264715,-1.3850468750092877,-9.706546016221075,3.454714138573419,-9.61145766587912,11.507935081269515,3.228961987121292,0.459138559766172,0.2876384062100197,1.705421084187266,8.0,3.0,0.8512116071320522
01-20,3.033368860673587,8.353216090314554,-1.4492756484755098,-11.553177231364458,3.454714138573419,-9.61145766587912,10.770752617727656,3.689321431107726,-0.5550366661735086,0.3831414124593169,1.705421084187266,7.0,4.0,0.7473625839228117
01-21,4.2914200152816315,8.846760656067671,-4.778638981381972,-11.553177231364458,3.454714138573419,-8.04829199705071,10.327705991764496,3.671498554930072,-0.3693440640333749,0.3831414124593169,1.705421084187266,7.0,4.0,0.7210190526757599
01-22,4.766629163683475,7.6311609218528345,-4.778638981381972,-11.553177231364458,3.6551109703291993,-9.072576729923858,9.919837840957696,3.2977705019388446,-0.3693440640333749,0.3831414124593169,3.5330262824428718,7.0,4.0,0.6739036442691428
01-23,6.71205834928434,7.55767567485547,-4.778638981381972,-11.59753626818903,2.9547525122669995,-6.879367422009072,10.177863089118887,3.2977705019388446,-1.0156939746275078,0.19194297137457786,3.5168198840221203,7.0,4.0,0.9216042124230596
01-24,8.579596169374744,7.55767567485547,-3.092062882726337,-8.138657772797558,1.8587342473125616,-6.106112355629074,9.552239004253957,3.685742958049709,-2.5023212114757336,0.9569323408671172,5.87360574762856,7.0,4.0,1.6568519927012195
01-25,8.579596169374744,8.432772407932871,-7.796853993412416,-7.407411412086795,4.128438761595237,-6.639847373725697,9.552239004253957,4.479065410354804,-1.7543909085513505,0.2857117425827753,4.7796887745555985,7.0,4.0,1.5126371438976118
01-26,8.579596169374744,6.90476835629998,-8.475780510089418,-5.609573720416213,4.128438761595237,-6.639847373725697,8.557219841094138,5.4368971771518515,-1.289137640411204,-0.09487883223936756,4.7796887745555985,6.0,5.0,1.4797628184717866
01-27,9.271519115712003,9.811617130745756,-8.936164830629476,-7.9510700911254775,4.128438761595237,-8.04829199705071,9.677417550516774,5.2427179791586065,-0.5509592658476977,0.09469913337559242,4.7796887745555985,7.0,4.0,1.5926920237278372
01-28,10.289985696668928,7.442601152337579,-7.498245693762957,-7.9510700911254775,4.220183983905477,-8.409320499794916,10.577864051625072,6.488543713775389,0.09124296393275098,0.09469913337559242,4.705004468167043,8.0,3.0,1.8228626253731348
01-29,10.373828751997703,5.8493555209339165,-7.573631881987286,-8.48623595681751,3.825128780780317,-4.90982712693272,11.679537434801953,6.488543713775389,0.09124296393275098,-0.284088369120352,3.6253742487473657,7.0,4.0,1.8799298254646843
01-30,8.31739849317635,6.746034569330531,-7.573631881987286,-9.64039983398624,5.3979884365465445,-8.088970771377852,11.079003463638502,6.488543713775389,0.6386833447133247,-2.20517291952708,5.969045572280503,7.0,4.0,1.5571383805984262
01-31,8.8403066987459,6.746034569330531,-5.890604061047461,-15.80226730269684,5.80762537874369,-7.411162578324737,10.126590741689293,5.057249581311477,-1.1059896897701953,-2.403846242018709,7.2674417395795485,6.0,5.0,1.0210344395947724
02-01,8.8403066987459,5.5555614424338735,-4.861116538077368,-27.039009423198646,3.3271688246853928,-6.438635516502451,10.126590741689293,5.882351876689006,-0.732600028819828,-2.113355141724617,8.435472861914768,6.0,5.0,0.08933961798502921
02-02,8.8403066987459,7.054262591643299,-6.451613334694068,-26.625656436735905,3.3271688246853928,-6.438635516502451,10.029217533937619,6.126292550077566,1.0054813610275484,-3.210116072743088,8.435472861914768,7.0,4.0,0.19019827830514408
02-03,11.775526646248501,4.891305192882481,-4.724965175419578,-26.40351166318632,3.3271688246853928,-5.4325954190050805,7.425742293792488,5.487227440413848,0.5479403377853522,-3.210116072743088,8.435472861914768,7.0,4.0,0.19265411521534276
02-04,11.038957419856189,8.282676027555102,-5.296610226567696,-26.40351166318632,3.4195923844255987,-6.262634981044999,6.876235186196941,4.8022620939509295,0.5479403377853522,-3.210116072743088,9.661140329085713,7.0,4.0,0.31417553048306585
02-05,10.790696254996366,8.226416245946345,-6.272274634281527,-26.49123297210269,3.3240965763003736,-5.929649888420102,4.9309663024740695,3.897345848344033,0.5479403377853522,-3.404673059933701,9.255240347305707,7.0,4.0,-0.10228442196234316
02-06,10.790696254996366,8.226416245946345,-6.272274634281527,-24.978319003818086,2.51396191660482,-4.154000528530757,5.410631874171755,3.897345848344033,1.4611858465671252,-2.631574055225736,7.478009032917634,7.0,4.0,0.15837079979017898
02-07,12.420088405175203,8.226416245946345,-7.697790051756035,-23.05055323733611,1.4031770291696781,-3.726081311057244,4.951458441142509,3.897345848344033,1.8298330956564104,-3.0155683625402285,7.179484026548617,7.0,4.0,0.219800920844834
02-08,12.420088405175203,7.547169811320754,-7.0512804402280205,-19.698234431526984,0.3759394789693757,-5.102040717026833,4.951458441142509,3.503795686845517,0.9225127312000354,-3.6027251126301385,7.580174501543571,7.0,4.0,0.1678962140713625
02-09,12.420088405175203,7.256229158647296,-7.736389117155133,-19.390346151463987,0.3759394789693757,-5.102040717026833,5.2427179791586065,4.7214352483065305,0.3717468494625124,-3.721842438992632,8.513704045677835,7.0,4.0,0.26829479461443434
02-10,10.037520733023078,8.376962566535191,-7.41007708570294,-18.09045960634016,0.3759394789693757,-4.489791549180644,5.587667796835032,3.4318366494956805,0.27752715523549976,-3.620351036122327,8.513704045677835,7.0,4.0,0.2718617407659652
02-11,11.038957419856189,7.981923849822433,-7.178750740073163,-18.09045960634016,-0.9398442158713449,-2.7383414519779024,0.09756320860327744,2.7079277450601698,-0.372439131335874,-3.620351036122327,7.864352279319518,5.0,6.0,-0.2954056071871987
02-12,9.953046985072714,6.345565202961288,-7.41007708570294,-18.50921370029082,-0.18639756399750426,-4.10678215199454,0.5842299604898413,3.0828486637396764,-0.372439131335874,-3.816040894897348,8.345322872280503,5.0,6.0,-0.5536306221522737
02-13,12.818180431019178,8.58208694976371,-7.41007708570294,-14.285714285714285,-0.3700273848319209,-2.4120580474251225,4.069768301491206,3.0828486637396764,-1.303541399500218,-3.4280154766115807,8.321376487302688,5.0,6.0,0.6968024685027625
