,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.75,0.3000001907348615,0.6400003433227539,-0.5599994659423864,1.4099998474121094,-2.650000572204592,-0.8999996185302734,-0.3400001525878906,0.5499992370605469,-4.549999237060547,5.0,5.0,03-17,-0.48636358434503796
01-03,0.0,0.75,0.3000001907348615,0.6400003433227539,-0.5599994659423864,1.959999084472656,-2.650000572204592,-0.8999996185302734,-0.3400001525878906,0.3799991607666016,-4.549999237060547,5.0,5.0,03-18,-0.4518182060935287
01-04,0.0,0.75,0.3000001907348615,0.6400003433227539,-0.5599994659423864,1.959999084472656,-2.650000572204592,-0.8999996185302734,-0.3400001525878906,0.3799991607666016,-4.549999237060547,5.0,5.0,03-19,-0.4518182060935287
01-05,0.0,0.75,0.3000001907348615,0.6400003433227539,-0.5599994659423864,1.959999084472656,-2.650000572204592,-0.8999996185302734,-0.3400001525878906,0.3799991607666016,-4.549999237060547,5.0,5.0,03-20,-0.4518182060935287
01-06,0.0,0.7899999618530273,0.3000001907348615,0.6400003433227539,-0.5599994659423864,1.959999084472656,-2.050000190734861,-0.8999996185302734,-0.3400001525878906,0.3799991607666016,-4.549999237060547,5.0,5.0,03-21,-0.3936363567005508
01-07,0.0,0.6099996566772479,0.3000001907348615,0.6400003433227539,-0.5599994659423864,1.959999084472656,-2.050000190734861,-0.8999996185302734,-0.3400001525878906,0.3799991607666016,-4.549999237060547,5.0,5.0,03-22,-0.4100000208074398
01-08,0.0,0.4299993515014648,0.3000001907348615,0.6400003433227539,-0.5599994659423864,1.959999084472656,-2.050000190734861,-0.8999996185302734,-0.3400001525878906,0.3799991607666016,-4.549999237060547,5.0,5.0,03-23,-0.4263636849143291
01-09,0.0,0.4299993515014648,0.3000001907348615,0.6400003433227539,-0.5599994659423864,3.1099987030029297,-1.0999994277954084,-0.8999996185302734,-0.3400001525878906,0.3799991607666016,-6.3999996185302725,5.0,5.0,03-24,-0.4036364121870564
01-10,0.0,0.4299993515014648,0.3000001907348615,-0.2299995422363281,-0.5599994659423864,3.1099987030029297,-1.0999994277954084,-0.8999996185302734,-0.2999992370605469,0.3799991607666016,-6.3999996185302725,4.0,6.0,03-25,-0.4790908640081236
01-11,0.0,0.4299993515014648,0.3000001907348615,-0.2299995422363281,-0.5599994659423864,3.1099987030029297,-1.0999994277954084,-0.8999996185302734,-0.2999992370605469,0.3799991607666016,-6.3999996185302725,4.0,6.0,03-26,-0.4790908640081236
01-12,0.0,0.4299993515014648,0.2700004577636719,-0.2299995422363281,-0.5599994659423864,3.1099987030029297,-1.0999994277954084,-0.8999996185302734,-0.2999992370605469,0.3799991607666016,-6.3999996185302725,4.0,6.0,03-27,-0.4818181124600498
01-13,0.0,0.4299993515014648,0.2700004577636719,-0.2299995422363281,-0.5599994659423864,3.1099987030029297,-1.0999994277954084,-0.8999996185302734,-0.2999992370605469,0.3799991607666016,-6.3999996185302725,4.0,6.0,03-28,-0.4818181124600498
01-14,0.0,0.4299993515014648,0.2700004577636719,-0.2299995422363281,-1.2900009155273438,3.1099987030029297,-0.9499998092651384,0.2999992370605469,-0.2999992370605469,0.3799991607666016,-6.3999996185302725,5.0,5.0,03-29,-0.4254547465931287
01-15,0.0,0.4299993515014648,0.2700004577636719,-0.2299995422363281,-1.2900009155273438,3.1099987030029297,-0.8699998855590803,0.2999992370605469,-0.2999992370605469,0.3799991607666016,-5.8999996185302725,5.0,5.0,03-30,-0.3727274808016689
01-16,0.0,0.4299993515014648,0.2700004577636719,-0.7399997711181641,-1.2900009155273438,3.1099987030029297,0.25,0.2999992370605469,-0.2999992370605469,0.3799991607666016,-5.8999996185302725,6.0,4.0,03-31,-0.317272966558283
01-17,0.0,0.4299993515014648,0.2700004577636719,-0.7399997711181641,-1.1000003814697266,3.1099987030029297,0.25,0.2999992370605469,-0.2999992370605469,0.3799991607666016,-1.7999992370605469,6.0,4.0,04-01,0.0727271166714755
01-18,0.0,0.4299993515014648,0.2700004577636719,-0.7399997711181641,-0.5500011444091797,3.1099987030029297,0.25,0.2999992370605469,-0.2999992370605469,0.3799991607666016,-1.7999992370605469,6.0,4.0,04-02,0.1227270473133434
01-19,0.0,0.4299993515014648,0.2700004577636719,-0.7399997711181641,-0.5500011444091797,3.1099987030029297,0.25,0.2999992370605469,-0.2999992370605469,0.3799991607666016,-1.8999996185302728,6.0,4.0,04-03,0.11363610354336826
