,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.7300033569335938,7.950000762939452,3.299999237060547,-4.799999237060547,5.670000076293945,-3.3600006103515625,2.0599994659423833,1.4599990844726562,1.1000003814697266,-8.179998397827147,6.0,4.0,03-17,0.2245452187278054
01-03,0.0,-2.7300033569335938,7.950000762939452,1.520000457763672,-4.950000762939453,4.720001220703125,-3.3600006103515625,2.0599994659423833,0.8199996948242188,1.3999996185302734,-8.159999847412111,6.0,4.0,03-18,-0.06636394153941763
01-04,0.0,-2.200000762939453,7.289999008178711,1.6899986267089844,-4.989997863769531,4.720001220703125,-3.3600006103515625,0.030000686645507806,0.8199996948242188,0.3799991607666016,-8.869998931884766,6.0,4.0,03-19,-0.40818179737437854
01-05,0.0,-0.5499992370605469,7.780000686645508,2.389999389648437,-5.829998016357423,4.720001220703125,-3.3600006103515625,0.030000686645507806,0.8199996948242188,2.049999237060547,-6.529998779296875,6.0,4.0,03-20,0.13818220658735794
01-06,0.0,-0.25,7.780000686645508,2.889999389648437,-5.829998016357423,4.6300010681152335,-3.8800010681152335,-0.12999916076660156,1.44000244140625,1.1999988555908203,-6.529998779296875,5.0,5.0,03-21,0.12000049244273793
01-07,0.0,1.3999977111816406,7.6200008392333975,2.889999389648437,-5.829998016357423,4.6300010681152335,-2.6900005340576167,-0.2900009155273437,1.44000244140625,1.1999988555908203,-6.529998779296875,6.0,4.0,03-22,0.3490910963578658
01-08,0.0,0.20000076293945312,6.3200016021728525,3.6399993896484375,-5.479999542236328,3.810001373291016,-1.6300010681152344,-0.7100009918212891,1.44000244140625,-1.0400009155273438,-6.529998779296875,5.0,5.0,03-23,0.001818570223721591
01-09,0.0,0.20000076293945312,6.3200016021728525,2.009998321533203,-5.4399986267089835,3.810001373291016,-1.5900001525878906,-0.7100009918212891,1.44000244140625,-1.4699993133544922,-6.529998779296875,5.0,5.0,03-24,-0.17818121476606888
01-10,0.0,0.20000076293945312,6.3200016021728525,1.2000007629394531,-6.1399993896484375,4.200000762939453,-1.5900001525878906,-0.5800018310546875,0.4599990844726562,-1.8700008392333984,-10.43000030517578,5.0,5.0,03-25,-0.7481817765669391
01-11,0.0,0.20000076293945312,6.049999237060548,0.2700004577636719,-6.0,4.6399993896484375,-1.5900001525878906,0.0,-2.6500015258789062,-2.480001449584961,-7.020000457763673,4.0,6.0,03-26,-0.7800003398548473
01-12,0.0,-1.7800025939941406,6.049999237060548,0.3299980163574219,-5.6000022888183585,4.6399993896484375,-1.5900001525878906,-0.4000015258789063,-2.6500015258789062,-2.5699996948242188,-7.020000457763673,3.0,7.0,03-27,-0.9627283269708808
01-13,0.0,-3.900001525878906,5.1100006103515625,0.3299980163574219,-5.6000022888183585,4.6399993896484375,-2.1999988555908203,-0.4000015258789063,-2.6500015258789062,-2.5699996948242188,-7.020000457763673,3.0,7.0,03-28,-1.296364350752397
01-14,0.0,-3.0999984741210938,5.1100006103515625,0.3299980163574219,-5.180000305175781,3.9400005340576167,-2.799999237060547,1.4499988555908203,-2.6500015258789062,-2.5699996948242188,-7.030000686645508,4.0,6.0,03-29,-1.1363638097589666
01-15,0.0,-3.0,5.1100006103515625,0.8199996948242188,-5.180000305175781,3.0399990081787114,-2.229999542236328,1.3599987030029297,-2.6500015258789062,-2.6100006103515625,-6.770000457763673,4.0,6.0,03-30,-1.100909493186257
01-16,0.0,-2.35000228881836,5.1100006103515625,1.2600021362304688,-5.390003204345703,2.5999984741210938,-3.0699996948242188,1.3599987030029297,-2.6500015258789062,-3.4200000762939453,-6.770000457763673,4.0,6.0,03-31,-1.2109097567471592
01-17,0.0,-2.35000228881836,5.1100006103515625,0.4399986267089844,-5.0300025939941415,1.920001983642578,-2.4099998474121094,1.3599987030029297,-1.670001983642578,-3.4200000762939453,-6.770000457763673,4.0,6.0,04-01,-1.1654552112926135
