,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-18,9.677418114367397,-5.796325326326082,8.87371515980262,-3.3766264327563604,-2.898547920302406,19.75308413560273,2.7237328817543083,11.61073548005214,-1.2008800456764197,9.269497223396996,-43.67135098870824,6.0,5.0,0.4513138437460621
01-19,9.677418114367397,-5.796325326326082,1.3651864469140595,-3.3766264327563604,-2.898547920302406,19.75308413560273,2.7237328817543083,11.61073548005214,-1.2008800456764197,9.269497223396996,-46.38008682032186,6.0,5.0,-0.4775283875723185
01-20,9.677418114367397,0.3250242086569248,1.3651864469140595,-2.3794204567247443,-2.898547920302406,19.75308413560273,2.7237328817543083,11.61073548005214,-1.2008800456764197,9.269497223396996,-46.38008682032186,7.0,4.0,0.16961302251992033
01-21,9.677418114367397,0.3250242086569248,0.4820981149563714,-2.3794204567247443,-2.898547920302406,16.051658179199976,2.7237328817543083,11.61073548005214,-1.2008800456764197,9.269497223396996,-46.38008682032186,7.0,4.0,-0.2471610036946656
01-22,9.677418114367397,2.2928635842230567,0.4820981149563714,-2.3794204567247443,-2.898547920302406,16.051658179199976,2.7237328817543083,11.61073548005214,-1.2008800456764197,9.269497223396996,-46.38008682032186,7.0,4.0,-0.0682665150068357
01-23,9.677418114367397,2.2928635842230567,0.4820981149563714,-2.3794204567247443,-2.898547920302406,16.051658179199976,2.7237328817543083,11.61073548005214,-1.2008800456764197,9.269497223396996,-41.575490834466414,7.0,4.0,0.3685149382527506
01-24,14.176247926671875,2.2928635842230567,0.4820981149563714,-2.3794204567247443,-2.898547920302406,10.424355152533344,2.7237328817543083,11.61073548005214,-1.2008800456764197,9.269497223396996,-41.575490834466414,7.0,4.0,0.26592646421982696
01-25,14.176247926671875,0.10422333093829722,-0.6887012716445312,-2.3794204567247443,-3.695653781398085,10.424355152533344,2.7237328817543083,8.926174213132262,-1.2008800456764197,9.269497223396996,-41.575490834466414,6.0,5.0,-0.3559923328621017
01-26,14.176247926671875,0.10422333093829722,-1.9283727558113049,-2.3794204567247443,-3.695653781398085,10.424355152533344,2.7237328817543083,8.926174213132262,-1.2008800456764197,9.269497223396996,-41.575490834466414,6.0,5.0,-0.4686897405136269
01-27,14.176247926671875,-5.9927023789775395,-1.9283727558113049,-2.3794204567247443,-3.695653781398085,10.424355152533344,2.7237328817543083,8.926174213132262,-1.2008800456764197,9.269497223396996,-41.575490834466414,5.0,6.0,-1.022955714142339
01-28,14.176247926671875,-3.1787320793468936,-1.9283727558113049,-2.3794204567247443,-3.695653781398085,10.424355152533344,2.7237328817543083,11.744966743647598,-1.2008800456764197,9.269497223396996,-41.575490834466414,5.0,6.0,-0.5108863659472491
01-29,14.176247926671875,-2.6576353032232007,-11.69811464705557,-2.3794204567247443,-3.768112296393128,5.8118090920000105,2.7237328817543083,11.744966743647598,-1.2008800456764197,9.269497223396996,-41.575490834466414,5.0,6.0,-1.7775817923698811
01-30,14.176247926671875,-2.6576353032232007,-11.69811464705557,-2.3794204567247443,-3.768112296393128,5.8118090920000105,2.7237328817543083,11.744966743647598,-1.2008800456764197,9.269497223396996,-41.575490834466414,5.0,6.0,-1.7775817923698811
01-31,14.176247926671875,-2.6576353032232007,-11.69811464705557,-2.3794204567247443,-3.768112296393128,5.8118090920000105,2.7237328817543083,11.744966743647598,-1.2008800456764197,2.9465958805018637,-41.575490834466414,5.0,6.0,-2.352391005360348
02-01,14.176247926671875,-2.6576353032232007,-6.642859322684151,-2.3794204567247443,2.2463798212468817,5.8118090920000105,2.7237328817543083,11.744966743647598,-1.2008800456764197,2.9465958805018637,-37.36730141689815,6.0,5.0,-0.9634876544894666
02-02,14.176247926671875,5.5237172683229945,-8.928571428571429,-2.3794204567247443,2.2463798212468817,5.8118090920000105,2.7237328817543083,7.3825466842791325,-3.3296977102237637,2.9465958805018637,-37.36730141689815,7.0,4.0,-1.0176328597855475
02-03,16.417909491749935,5.5237172683229945,-10.714285714285714,-2.3794204567247443,2.2463798212468817,5.8118090920000105,2.7237328817543083,7.3825466842791325,-3.3296977102237637,2.9465958805018637,-37.36730141689815,7.0,4.0,-0.9761831071161132
02-04,16.417909491749935,5.5237172683229945,-15.15601750424566,-2.3794204567247443,2.2463798212468817,5.8118090920000105,2.7237328817543083,7.3825466842791325,0.7341341997317109,2.9465958805018637,-37.36730141689815,8.0,3.0,-1.010537641661975
02-05,16.417909491749935,1.7717568688154668,-12.727272727272727,-4.951765238872109,2.2463798212468817,5.8118090920000105,2.7237328817543083,5.802044026815369,0.7341341997317109,2.9465958805018637,-44.41964623081147,8.0,3.0,-2.1494838122127966
02-06,16.417909491749935,1.7717568688154668,-12.727272727272727,-4.951765238872109,2.2463798212468817,5.8118090920000105,2.7237328817543083,5.802044026815369,0.7341341997317109,2.9465958805018637,-39.84149630674509,8.0,3.0,-1.7332883645703978
02-07,16.417909491749935,1.7717568688154668,-12.727272727272727,-4.951765238872109,2.2463798212468817,5.8118090920000105,2.7237328817543083,5.802044026815369,0.7341341997317109,2.9465958805018637,-39.84149630674509,8.0,3.0,-1.7332883645703978
02-08,16.417909491749935,1.7717568688154668,-11.832614602790851,-4.951765238872109,2.2463798212468817,5.8118090920000105,2.7237328817543083,5.802044026815369,6.1352915312919185,2.9465958805018637,-39.84149630674509,8.0,3.0,-1.1609415049302083
02-09,16.417909491749935,1.5112084807536204,-11.832614602790851,-14.848695644003648,2.2463798212468817,5.8118090920000105,2.7237328817543083,5.802044026815369,6.1352915312919185,2.9465958805018637,-39.84149630674509,8.0,3.0,-2.0843486679477894
02-10,16.417909491749935,4.2209554494459685,-11.832614602790851,-14.848695644003648,2.2463798212468817,5.8118090920000105,2.7237328817543083,5.802044026815369,6.1352915312919185,2.9465958805018637,-39.84149630674509,8.0,3.0,-1.8380080344303027
02-11,16.417909491749935,0.8858784344077334,-15.671645083972447,-14.848695644003648,2.2463798212468817,5.8118090920000105,19.163417942863212,14.33892198695757,6.1352915312919185,2.9465958805018637,-39.84149630674509,8.0,3.0,-0.21960298670018635
02-12,16.417909491749935,0.8858784344077334,-15.671645083972447,-14.848695644003648,2.2463798212468817,5.8118090920000105,19.163417942863212,14.33892198695757,6.1352915312919185,2.9465958805018637,-39.84149630674509,8.0,3.0,-0.21960298670018635
02-13,16.417909491749935,0.8858784344077334,-15.671645083972447,-14.848695644003648,2.2463798212468817,5.8118090920000105,19.163417942863212,14.33892198695757,6.1352915312919185,2.9465958805018637,-40.75416897103382,8.0,3.0,-0.3025732289082532
02-14,21.126760847155627,0.8858784344077334,-12.686573218917086,-14.848695644003648,2.2463798212468817,5.8118090920000105,19.163417942863212,14.33892198695757,7.079184074848883,2.9465958805018637,-40.75416897103382,8.0,3.0,0.4826827496388391
02-15,21.126760847155627,0.8858784344077334,-9.818184592507102,-14.848695644003648,2.2463798212468817,5.8118090920000105,19.163417942863212,14.33892198695757,-1.1993094330534255,2.9465958805018637,-34.80783324157359,7.0,4.0,0.5314310085450118
02-16,21.126760847155627,0.8858784344077334,3.205128126752607,-15.909089369714744,2.2463798212468817,5.8118090920000105,19.163417942863212,14.33892198695757,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,2.7765510880987407
02-17,21.951222916148573,0.8858784344077334,3.205128126752607,-15.909089369714744,2.2463798212468817,5.8118090920000105,21.157490989632546,14.33892198695757,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.03278155316804
02-18,21.951222916148573,4.84627555650796,4.430378486170002,-15.909089369714744,2.2463798212468817,5.8118090920000105,21.157490989632546,14.551080391971375,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.52349117921635
02-19,21.951222916148573,4.84627555650796,4.430378486170002,-15.909089369714744,2.2463798212468817,5.8118090920000105,21.157490989632546,14.551080391971375,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.52349117921635
02-20,21.951222916148573,4.84627555650796,4.430378486170002,-15.909089369714744,5.399722618546197,5.8118090920000105,21.157490989632546,14.551080391971375,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.810158706243561
02-21,21.951222916148573,4.84627555650796,4.430378486170002,-15.909089369714744,3.997199434429676,5.8118090920000105,21.157490989632546,14.551080391971375,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.682656598596603
02-22,21.951222916148573,4.84627555650796,4.430378486170002,-15.909089369714744,3.997199434429676,5.8118090920000105,21.157490989632546,14.551080391971375,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.682656598596603
02-23,21.951222916148573,7.139139140731017,4.430378486170002,-15.909089369714744,3.997199434429676,5.8118090920000105,21.157490989632546,16.284824909524946,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,4.048711880576297
02-24,21.951222916148573,7.139139140731017,4.430378486170002,-15.909089369714744,3.997199434429676,5.8118090920000105,21.157490989632546,17.027864179295026,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,4.11626090510085
02-25,21.951222916148573,5.002610552915407,3.164556923823333,-15.909089369714744,3.997199434429676,5.8118090920000105,21.157490989632546,17.027864179295026,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.8069563459951876
02-26,21.951222916148573,0.468995049938441,3.164556923823333,-15.909089369714744,3.997199434429676,5.8118090920000105,21.157490989632546,17.027864179295026,-1.1993094330534255,15.67999776204427,-34.80783324157359,8.0,3.0,3.394809482088192
02-27,21.951222916148573,0.468995049938441,3.164556923823333,-13.886948930307506,3.997199434429676,5.8118090920000105,21.157490989632546,17.027864179295026,-1.1993094330534255,15.67999776204427,-21.464829922662478,8.0,3.0,4.791640732844407
02-28,21.951222916148573,0.468995049938441,3.164556923823333,-13.886948930307506,3.2508837494566083,5.8118090920000105,21.157490989632546,17.027864179295026,-1.1993094330534255,15.67999776204427,-16.75127212477739,8.0,3.0,5.152299106745499
02-29,0.0,0.0,1.2025350111643272,0.0,0.0,0.0,21.157490989632546,0.0,0.0,0.0,-16.75127212477739,2.0,1.0,0.509886716001771
03-01,21.951222916148573,0.468995049938441,5.0632922852999975,-13.886948930307506,5.371019757571265,5.8118090920000105,21.157490989632546,17.027864179295026,-1.1993094330534255,15.67999776204427,-16.75127212477739,8.0,3.0,5.517651049435619
03-02,21.951222916148573,0.468995049938441,5.0632922852999975,-13.886948930307506,5.371019757571265,5.8118090920000105,21.157490989632546,17.027864179295026,-0.5711043984156043,15.67999776204427,-16.75127212477739,8.0,3.0,5.574760598039059
03-03,21.951222916148573,0.468995049938441,8.227849209123331,-13.886948930307506,5.371019757571265,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,15.67999776204427,-16.75127212477739,8.0,3.0,4.922306826185009
03-04,21.951222916148573,-1.246609933471269,8.227849209123331,-13.886948930307506,5.371019757571265,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,15.67999776204427,-16.75127212477739,7.0,4.0,4.766342736784128
03-05,21.951222916148573,-1.246609933471269,8.227849209123331,-15.491970168694536,5.371019757571265,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,13.1199951171875,-18.201590153378355,7.0,4.0,4.255857108434603
03-06,4.132902938213343,-1.246609933471269,8.227849209123331,-15.491970168694536,5.371019757571265,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,13.1199951171875,-18.201590153378355,7.0,4.0,2.6360098377132193
03-07,4.132902938213343,-1.246609933471269,8.227849209123331,-15.491970168694536,6.363635211709359,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,13.1199951171875,-18.201590153378355,7.0,4.0,2.726247606271227
03-08,4.132902938213343,-1.246609933471269,8.227849209123331,-15.491970168694536,6.363635211709359,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,13.1199951171875,-18.201590153378355,7.0,4.0,2.726247606271227
03-09,4.132902938213343,-1.246609933471269,8.227849209123331,-15.491970168694536,6.363635211709359,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,13.1199951171875,-18.201590153378355,7.0,4.0,2.726247606271227
03-10,-9.032253527935623,-1.246609933471269,8.227849209123331,-15.491970168694536,6.363635211709359,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,1.09288649260112,-18.201590153378355,6.0,5.0,0.4360416889316499
03-11,5.737053833356548,-0.054191442383497185,8.227849209123331,-15.491970168694536,6.363635211709359,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,1.09288649260112,-18.201590153378355,7.0,4.0,1.8871076755116443
03-12,5.737053833356548,-0.054191442383497185,8.227849209123331,-15.491970168694536,1.6783200553637942,5.8118090920000105,10.815942575414693,17.027864179295026,-0.5711043984156043,1.09288649260112,-18.201590153378355,7.0,4.0,1.4611699340256834
03-13,-11.49858912823828,-0.054191442383497185,8.734177834061999,-15.491970168694536,4.3209884618489065,18.0577848564326,10.815942575414693,17.027864179295026,-4.6259249306366685,1.09288649260112,-18.201590153378355,6.0,5.0,0.9252162342111824
03-14,-11.49858912823828,-0.054191442383497185,8.734177834061999,-19.92752904577492,2.7874603593816887,18.0577848564326,10.815942575414693,17.027864179295026,-4.6259249306366685,1.09288649260112,-3.1645508879100115,6.0,5.0,1.74957553293125
03-15,-11.49858912823828,-0.054191442383497185,8.734177834061999,-19.92752904577492,1.0288039733552028,18.0577848564326,10.815942575414693,10.897828586869576,0.10905374916722498,1.09288649260112,-3.1645508879100115,7.0,4.0,1.4628743239632462
03-16,-11.49858912823828,-0.054191442383497185,8.734177834061999,-19.92752904577492,-0.5574907427135628,18.0577848564326,10.815942575414693,10.897828586869576,0.10905374916722498,1.09288649260112,-3.1645508879100115,6.0,5.0,1.3186657134115405
03-17,-20.169655160883785,-0.054191442383497185,8.734177834061999,-19.92752904577492,-0.5574907427135628,18.0577848564326,10.815942575414693,7.739938263315923,0.10905374916722498,1.09288649260112,21.772155016016,7.0,4.0,2.5102793086594355
03-18,-20.169655160883785,-0.054191442383497185,8.734177834061999,-19.92752904577492,-0.5574907427135628,11.316210618742517,10.815942575414693,7.739938263315923,0.10905374916722498,1.09288649260112,25.8992839895695,7.0,4.0,2.272602466465201
03-19,-7.7768392411428815,-0.054191442383497185,8.734177834061999,-19.92752904577492,0.4878093842347738,11.316210618742517,10.815942575414693,7.739938263315923,0.10905374916722498,1.09288649260112,25.94368327637001,8.0,3.0,3.4982856786006327
03-20,-7.7768392411428815,-0.054191442383497185,8.734177834061999,-19.92752904577492,0.4878093842347738,9.309790079138896,10.815942575414693,7.739938263315923,0.10905374916722498,1.09288649260112,25.94368327637001,8.0,3.0,3.3158838113639404
03-21,-7.7768392411428815,-0.054191442383497185,8.734177834061999,-19.92752904577492,0.4878093842347738,9.309790079138896,10.815942575414693,7.739938263315923,-5.408518869089263,-7.171059999604728,25.94368327637001,6.0,5.0,2.0630184376855465
03-22,-7.7768392411428815,-0.054191442383497185,8.734177834061999,-11.594198591892981,-1.854488350344833,9.309790079138896,10.815942575414693,7.739938263315923,-5.408518869089263,-7.171059999604728,25.94368327637001,5.0,6.0,2.6076577758039394
03-23,-7.7768392411428815,-0.054191442383497185,-21.996619700491394,-11.594198591892981,-1.854488350344833,9.309790079138896,10.815942575414693,7.739938263315923,-5.408518869089263,-7.171059999604728,25.94368327637001,4.0,7.0,-0.18605109097364192
03-24,-5.917158189176417,-0.054191442383497185,-23.94247036186697,-11.594198591892981,-1.854488350344833,9.309790079138896,0.4048579088026745,7.739938263315923,-5.408518869089263,-7.171059999604728,24.32594541463233,4.0,7.0,-1.2874140125880795
03-25,-7.5536492983330765,0.7526951297084208,-20.081965963675795,-11.594198591892981,-1.854488350344833,8.988763098957792,0.0,7.739938263315923,-5.408518869089263,-7.171059999604728,24.32594541463233,4.0,7.0,-1.0778671969387466
03-26,-11.210762715387137,1.3361839242818236,-20.081965963675795,-11.594198591892981,0.07132830638602612,8.988763098957792,0.0,7.739938263315923,-5.408518869089263,-7.171059999604728,11.743564584205439,5.0,6.0,-2.3260661784093557
03-27,-13.242007621207874,1.3361839242818236,-20.081965963675795,-11.594198591892981,2.2111298822749634,8.988763098957792,0.0,7.739938263315923,-5.408518869089263,-7.171059999604728,22.06349291248408,5.0,6.0,-1.378022087650551
03-28,-7.173724681058989,1.3361839242818236,-20.081965963675795,-11.594198591892981,0.0,8.988763098957792,0.0,7.739938263315923,-5.408518869089263,-7.171059999604728,28.518515864751016,4.0,7.0,-0.44055154127410906
03-29,-7.173724681058989,1.3361839242818236,-20.081965963675795,-11.594198591892981,0.0,8.988763098957792,0.0,7.739938263315923,-5.408518869089263,0.8520960867196994,28.518515864751016,5.0,6.0,0.2888262847553843
03-30,-7.173724681058989,1.3361839242818236,-20.081965963675795,-11.594198591892981,0.0,8.988763098957792,-4.471540381710078,7.739938263315923,-5.408518869089263,0.8520960867196994,28.518515864751016,5.0,6.0,-0.11767738630916826
03-31,-7.173724681058989,1.3361839242818236,-20.081965963675795,-11.594198591892981,0.0,8.988763098957792,-4.471540381710078,7.739938263315923,-5.408518869089263,0.8520960867196994,28.518515864751016,5.0,6.0,-0.11767738630916826
04-01,-1.2244866818797833,1.3361839242818236,-20.081965963675795,-11.594198591892981,0.0,13.00160417816504,-4.471540381710078,7.739938263315923,-5.408518869089263,0.8520960867196994,21.071423624648304,5.0,6.0,0.11095778080753536
04-02,-1.2244866818797833,1.3361839242818236,-20.081965963675795,-11.594198591892981,0.6479492466762665,13.00160417816504,-4.471540381710078,7.739938263315923,-5.408518869089263,0.8520960867196994,20.551229451290446,6.0,5.0,0.12257187838193608
04-03,4.615387549767128,1.3361839242818236,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,-4.471540381710078,7.739938263315923,-5.408518869089263,0.8520960867196994,17.16011679658535,7.0,4.0,0.3236914398112339
04-04,4.615387549767128,1.3361839242818236,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,-4.471540381710078,7.739938263315923,-5.408518869089263,0.8520960867196994,17.16011679658535,7.0,4.0,0.3236914398112339
04-05,4.615387549767128,-2.565480882269588,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,-4.471540381710078,7.739938263315923,-4.0909051008461805,0.8520960867196994,17.16011679658535,6.0,5.0,0.08877770905593123
04-06,4.615387549767128,-2.565480882269588,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,-4.471540381710078,7.739938263315923,-4.0909051008461805,0.8520960867196994,17.16011679658535,6.0,5.0,0.08877770905593123
04-07,-0.3846168518066406,-2.565480882269588,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,-4.471540381710078,7.739938263315923,-4.0909051008461805,0.8520960867196994,17.16011679658535,5.0,6.0,-0.3657681456325932
04-08,-0.3846168518066406,-2.565480882269588,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,0.19417919799324707,7.739938263315923,-4.0909051008461805,0.8520960867196994,17.16011679658535,6.0,5.0,0.05838817979498145
04-09,3.6900368484266655,-13.550301581169482,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,0.19417919799324707,5.035054066162874,-4.0909051008461805,0.8520960867196994,17.16011679658535,7.0,4.0,-0.8157073834613487
04-10,3.6900368484266655,-14.567167367508164,-19.016399055487195,-12.681159245018899,0.4328965903940499,13.00160417816504,0.19417919799324707,5.035054066162874,-4.0909051008461805,0.8520960867196994,17.16011679658535,7.0,4.0,-0.9081497276739564
04-11,3.6900368484266655,-14.567167367508164,-8.606559075004688,-12.681159245018899,0.4328965903940499,13.00160417816504,0.19417919799324707,5.035054066162874,-4.0909051008461805,0.8520960867196994,17.16011679658535,7.0,4.0,0.03819936146081721
04-12,3.6900368484266655,-14.567167367508164,-14.754100154721934,-12.681159245018899,0.4328965903940499,13.00160417816504,0.19417919799324707,5.035054066162874,-5.28735687622765,0.8520960867196994,17.16011679658535,7.0,4.0,-0.6294363526390664
04-13,3.6900368484266655,-14.567167367508164,-14.754100154721934,-12.681159245018899,0.4328965903940499,13.00160417816504,0.19417919799324707,5.035054066162874,-8.210273860559187,0.8520960867196994,17.16011679658535,7.0,4.0,-0.8951560784873878
04-14,3.6900368484266655,-14.567167367508164,-18.644065878850874,-12.681159245018899,0.4328965903940499,13.00160417816504,0.19417919799324707,5.035054066162874,-8.210273860559187,10.837435646559848,14.622351868152993,7.0,4.0,-0.571737086916583
04-15,1.1070152774400426,-14.567167367508164,-16.666666666666664,-12.681159245018899,0.4328965903940499,4.912276181414292,-11.739129848876825,5.035054066162874,-8.210273860559187,10.837435646559848,14.622351868152993,6.0,5.0,-2.4470333962277846
04-16,1.1070152774400426,-14.567167367508164,-16.666666666666664,-12.681159245018899,0.4328965903940499,4.912276181414292,-11.255411121370337,5.035054066162874,-8.210273860559187,10.837435646559848,18.791539577313088,6.0,5.0,-2.024041901985368
04-17,1.1070152774400426,-14.567167367508164,-12.166666984558105,-12.681159245018899,0.4328965903940499,4.912276181414292,-11.255411121370337,5.035054066162874,-8.210273860559187,10.837435646559848,16.132925955915926,6.0,5.0,-1.8566431691934235
04-18,1.1070152774400426,-14.567167367508164,-14.583333333333336,-12.681159245018899,0.4328965903940499,4.912276181414292,-11.255411121370337,5.035054066162874,-12.640279687379591,10.837435646559848,16.132925955915926,6.0,5.0,-2.479067912429389
04-19,1.1070152774400426,-14.567167367508164,-8.876670503339284,-12.681159245018899,-1.470586791583039,4.912276181414292,-11.255411121370337,6.389776513578677,-12.640279687379591,10.837435646559848,16.132925955915926,5.0,6.0,-2.010167740117321
04-20,1.1070152774400426,-14.567167367508164,-8.876670503339284,-12.681159245018899,-1.470586791583039,4.912276181414292,-11.255411121370337,6.389776513578677,-12.640279687379591,10.837435646559848,16.132925955915926,5.0,6.0,-2.010167740117321
04-21,1.1070152774400426,-14.567167367508164,-8.876670503339284,-12.681159245018899,-1.470586791583039,4.912276181414292,-11.255411121370337,6.389776513578677,-12.640279687379591,10.837435646559848,16.132925955915926,5.0,6.0,-2.010167740117321
04-22,-11.203314576155881,-14.567167367508164,-8.876670503339284,-12.681159245018899,-1.470586791583039,4.912276181414292,-11.255411121370337,6.389776513578677,-9.346325176902752,10.837435646559848,16.132925955915926,4.0,7.0,-2.829838225855419
04-23,-11.203314576155881,-14.567167367508164,-8.876670503339284,-2.971013345980805,-1.470586791583039,4.912276181414292,-11.255411121370337,6.389776513578677,-9.346325176902752,10.837435646559848,16.132925955915926,4.0,7.0,-1.947097689579228
04-24,-11.203314576155881,-14.567167367508164,-5.263158683321082,-20.219969585695466,-1.470586791583039,4.912276181414292,-11.255411121370337,6.389776513578677,-9.346325176902752,10.837435646559848,27.801048762115784,4.0,7.0,-2.12594510898801
04-25,-11.203314576155881,-14.567167367508164,-5.263158683321082,-20.219969585695466,-1.470586791583039,4.912276181414292,-11.255411121370337,-2.93930353376257,-9.346325176902752,10.837435646559848,27.801048762115784,3.0,8.0,-2.974043295109942
04-26,-11.203314576155881,-14.567167367508164,-8.012572619342643,-20.219969585695466,-1.470586791583039,4.912276181414292,-11.255411121370337,-2.93930353376257,-9.346325176902752,10.837435646559848,27.801048762115784,3.0,8.0,-3.2239900165664466
04-27,-11.203314576155881,-14.567167367508164,-26.315788660835892,-20.219969585695466,-1.470586791583039,4.912276181414292,-11.255411121370337,-2.93930353376257,-0.4013743846367447,10.837435646559848,27.801048762115784,3.0,8.0,-4.074741402859834
04-28,-13.599998474121096,-14.567167367508164,-26.315788660835892,-20.219969585695466,-1.470586791583039,4.912276181414292,-8.324773460683327,-2.93930353376257,-0.4013743846367447,10.837435646559848,27.801048762115784,3.0,8.0,-4.026200151703306
04-29,-10.72531125950133,-14.567167367508164,-25.907989904753407,-20.219969585695466,-1.470586791583039,4.912276181414292,-8.324773460683327,-2.93930353376257,-0.4013743846367447,10.837435646559848,27.801048762115784,3.0,8.0,-3.72779233618492
