,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.120680809020996,0.02439785003662109,-0.9193439483642578,1.8877272605896003,0.9606485366821288,0.4255895614624024,1.0114002227783203,-0.8700275421142578,-0.7679843902587891,-0.13503074645996094,1.5123367309570312,-6.140901565551758,6.0,6.0,03-17,-0.3443224032719929
01-03,-0.13608551025390625,0.4310035705566406,-0.9193439483642578,1.8877272605896003,0.9604597091674804,0.40073108673095703,1.4109392166137695,-0.9654808044433594,-0.7679843902587891,0.08975028991699219,1.5962514877319336,-7.445672035217285,7.0,5.0,03-18,-0.28814200560251874
01-04,0.2321376800537109,0.4310035705566406,-0.781097412109375,1.945053577423096,0.4837818145751953,0.4846553802490234,1.2318954467773438,-0.9654808044433594,-0.8726444244384766,0.11693572998046875,1.4510459899902344,-6.768630027770996,8.0,4.0,03-19,-0.2509452899297078
01-05,0.2321376800537109,0.3740777969360352,-1.0087308883666992,1.863356113433838,0.5743532180786133,0.5853281021118164,1.2318954467773438,-0.9913692474365234,-0.8911800384521484,-0.31438255310058594,0.9406023025512696,-8.399245262145996,7.0,5.0,03-20,-0.4835964441299439
01-06,0.16809844970703125,0.33341407775878906,-0.7157783508300781,1.8797769546508791,0.5990867614746094,0.5853281021118164,1.4441490173339844,-0.8446102142333984,-1.1819953918457031,-0.3153495788574219,0.5125923156738281,-8.399245262145996,7.0,5.0,03-21,-0.4945444266001384
01-07,0.32019710540771484,0.20330047607421875,-0.5043697357177734,1.7980380058288574,0.5990867614746094,0.4349384307861328,1.1971826553344729,-0.005880355834960938,-1.818634033203125,-0.3424224853515625,0.5125923156738281,-8.274998664855957,7.0,5.0,03-22,-0.4900807936986287
01-08,-0.4963045120239258,-0.07318878173828125,-0.6589975357055664,1.888012409210205,0.6319160461425781,0.43579578399658203,1.0959815979003906,0.27910327911376953,-1.6950063705444336,-0.3424224853515625,0.4204206466674805,-7.089374542236327,6.0,6.0,03-23,-0.4670053720474243
01-09,1.0646476745605469,0.04065990447998047,-0.7566652297973633,1.888012409210205,0.7955436706542969,0.2769136428833008,1.282369613647461,0.2011938095092773,-1.6950063705444336,-0.5038814544677734,-0.015497207641601562,-7.970691204071045,7.0,5.0,03-24,-0.4493667284647624
01-10,1.3368043899536133,0.008131027221679688,-0.7566652297973633,1.7736105918884275,0.721527099609375,0.20990562438964844,1.3244256973266602,0.2011938095092773,-2.0114774703979488,-1.0450477600097656,-0.555424690246582,-8.844383716583252,7.0,5.0,03-25,-0.6364500522613525
01-11,1.3288049697875977,0.008131027221679688,-0.8379878997802734,1.34830904006958,0.7787561416625977,0.3099250793457031,1.1112794876098633,0.2011938095092773,-2.019632339477539,-1.9007549285888672,-0.5271625518798828,-8.09597635269165,7.0,5.0,03-26,-0.6912595431009928
