,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-95.16616752906488,1.1173120662180311,0.0,14.364642688800902,24.423967548705512,-10.516771310017393,1.1544000820737916,2.7152370246928377,4.0085309316629125,9.487461245497952,8.933518000966489,-51.46256381509064,8.0,4.0,-7.578369422129541
01-03,-113.35402273441048,1.1173120662180311,0.0,14.364642688800902,23.00469386874253,-10.960145310941453,0.3679189858238665,3.1002656448511776,4.0085309316629125,10.903870515378888,9.29111804958962,-75.63805735875357,8.0,4.0,-11.149489387753134
01-04,-89.7789930948712,1.1173120662180311,5.298014374334717,16.129031927272187,21.256045235305077,-8.7343985642867,-1.1202361066784765,3.1002656448511776,2.5466909807747187,10.802134979360517,7.4779087601436505,-62.88492299144393,8.0,4.0,-7.899262232418353
01-05,-89.7789930948712,-0.5586613608986063,-0.6896578032394935,15.508023817581591,20.197037577400305,-9.221125567914331,-1.1202361066784765,3.298153067497244,5.473054836152519,9.8681884142465,4.230772642245357,-88.31979504997169,6.0,6.0,-10.926103219037524
01-06,-86.46408446793352,4.210522300318668,10.624998807907103,17.708335609899535,22.115378090615568,-9.221125567914331,0.8215131256991861,3.6917079683629663,4.0425564380402275,7.3214949133452585,0.25491513895861817,-88.31979504997169,9.0,3.0,-9.434465224389363
01-07,-56.1712816335206,-12.000002179827009,6.493506654355597,15.26315588700144,22.115378090615568,-8.952551416022787,2.9191571831629366,5.662806413134537,-0.13435148566059052,7.556038192760267,0.25491513895861817,-84.07244779541595,7.0,5.0,-8.4221397458715
01-08,-70.29972398015319,-13.333331214057074,6.369426828972722,14.814811077114106,20.67307401338262,-8.060228967996835,4.191181121400353,4.7619017995392765,-0.2690644634251775,7.556038192760267,1.09249543722739,-82.46359544949195,7.0,5.0,-9.580584633727293
01-09,-42.82051477676782,-11.111111111111109,7.547168792800635,14.814811077114106,19.117645546364233,-7.427048344371699,7.28190509888475,6.918235560920657,-0.2690644634251775,7.230658029765396,-1.291030860351408,-96.19845273720495,6.0,6.0,-8.017233182281869
01-10,-39.45205897501071,-11.731845956554007,7.547168792800635,13.227513494491847,20.098041461459168,-7.901664542599307,8.941345071031686,6.918235560920657,-0.4932762964796502,3.7188546771963082,-6.120045037073576,-103.68851772892887,6.0,6.0,-9.078020789895485
01-11,-38.69209936714485,-11.731845956554007,8.176096026728793,5.494505264177207,20.588230069258266,-3.9439072329803824,7.820426101119168,6.918235560920657,1.4115557730361146,-4.387995831731028,-6.531091498729976,-75.8844430069353,6.0,6.0,-7.563527841569612
01-12,-38.69209936714485,-12.290507317452615,5.590065533417279,11.3989582515957,22.641514017302534,-5.7040942461395945,7.820426101119168,6.540880420154124,5.104712357763344,-0.37425293427963147,-3.6529644573429993,-76.7180178126936,6.0,6.0,-6.527948287808429
01-13,-35.967303783462405,-10.734460658942588,0.6134876000100165,12.10525914242393,22.641514017302534,-5.7040942461395945,7.892832146765017,8.935360400963852,6.70679041526981,-0.3819724228572927,-3.9298005441583608,-76.7180178126936,6.0,6.0,-6.211700478793223
