,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-12.768499722797143,25.944173126622683,12.173916660589965,11.21495137184253,30.083730004050512,-18.42105411756734,15.636038443522596,12.15442942182607,-1.1291450003573755,-50.34895638266283,6.0,4.0,2.230871255006333
01-03,0.0,-12.768499722797143,25.944173126622683,12.478338660097391,16.66666774330434,31.485992347745018,-14.94252985560908,15.636038443522596,9.2242143419629,1.6039086015570032,-84.35113899469259,7.0,3.0,0.08883315379210123
01-04,0.0,-19.92840295694577,21.182262697406284,8.173913131165818,17.112298843439202,30.8118103550645,-14.94252985560908,16.407596123042108,2.0398496524291416,-3.165864050934217,-89.88172872201942,6.0,4.0,-2.9264358893601297
01-05,0.0,-20.525059397522725,21.182262697406284,7.8260883814445314,17.112298843439202,30.8118103550645,-15.836523412521998,14.472535385930867,-4.865126289722761,-0.4632736604173332,-109.11722327572643,5.0,5.0,-5.4002009429659905
01-06,0.0,-16.348447015333946,21.182262697406284,7.8260883814445314,17.112298843439202,28.720788545675834,-9.067688953576887,7.787611500771928,-2.274879305963754,-2.2911061259564702,-109.11722327572643,5.0,5.0,-5.13366315525634
01-07,0.0,-14.876027117335255,20.655736399863027,7.8260883814445314,18.894829703804703,28.782288924921485,-2.3544057155228404,1.2149543622267245,-0.23223054094726564,-2.2911061259564702,-105.35455707278564,5.0,5.0,-4.339493527298819
01-08,0.0,-16.292795272059873,20.655736399863027,7.8260883814445314,19.073569069727867,28.63247587166695,0.0,3.6463132403635647,-0.23223054094726564,-3.3692722025532253,-120.24730235080729,5.0,5.0,-5.4824924912092445
01-09,0.0,-16.292795272059873,20.655736399863027,7.8260883814445314,16.289589821893234,27.166563820674845,-1.6290681365042567,3.6463132403635647,-2.043653565612304,-5.1333363850911455,-124.4094521891895,5.0,5.0,-6.720364898565259
01-10,0.0,-16.292795272059873,20.655736399863027,7.8260883814445314,16.545457205023627,27.234304041680822,-1.6290681365042567,1.4585218187551132,-6.326039867022061,-10.413794681943696,-122.83464300853464,5.0,5.0,-7.6160211926634025
01-11,0.0,-20.42502787926584,15.21367872936076,5.217396455991769,13.968547895372955,26.164217901397137,-1.6290681365042567,-2.7803539554725134,-15.597235003518614,-10.013535335924685,-103.13836385408483,4.0,6.0,-8.456340289331647
