,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0023999996483325967,-0.0139999995008111,-0.0004999999655410646,9.999994654208422e-05,-0.0005000000237487257,9.000004502013327e-05,-0.0017000000225380065,0.001299999887123704,-0.0004000000189989805,-0.0009000001009553672,4.0,6.0,03-17,-0.0012827272823249752
01-03,0.0,0.0023999996483325967,-0.0139999995008111,-0.0004999999655410646,0.00029999995604157453,-0.0004199999966658652,0.0005000000819563867,-0.0017000000225380065,0.0009999999310821297,0.002599999774247408,-0.0009000001009553672,5.0,5.0,03-18,-0.00097454547225921
01-04,0.0,0.0016999999061226845,-0.01629999931901693,-0.0004999999655410646,0.00029999995604157453,-0.0004199999966658652,0.0005000000819563867,-0.0017000000225380065,0.0008999998681247234,0.002759999828413129,-0.0009000001009553672,5.0,5.0,03-19,-0.0012418181603689766
01-05,0.0,-0.0032999999821186066,-0.01800000015646219,-0.0004999999655410646,0.00029999995604157453,-0.0004199999966658652,0.0005000000819563867,-0.0015999999595806005,0.001299999887123704,0.004059999948367477,-0.0015000002458691595,4.0,6.0,03-20,-0.0017418182211589408
01-06,0.0,-0.005500000901520252,-0.014999999664723871,-0.0004999999655410646,0.00029999995604157453,-0.0004199999966658652,0.0005000000819563867,-0.0014499998651444912,-0.0003000000724568963,0.001760000130161643,-0.0015000002458691595,3.0,7.0,03-21,-0.002010000049432909
01-07,0.0,-0.005600000731647015,-0.0139999995008111,-0.0004999999655410646,0.00029999995604157453,-0.0004199999966658652,0.0005000000819563867,-0.0004499999340623617,-0.0003000000724568963,0.001760000130161643,-0.0015000002458691595,3.0,7.0,03-22,-0.0018372727526267145
01-08,0.0,-0.002500000409781933,-0.013899999670684338,-0.0004999999655410646,-0.00010000000474974512,-0.0004199999966658652,0.0005000000819563867,-0.0004499999340623617,-0.0003000000724568963,0.0020000000949949017,-0.0021000001579523087,2.0,8.0,03-23,-0.001615454548631202
01-09,0.0,-0.0010000010952353477,-0.013899999670684338,-0.0004999999655410646,0.0005000000237487257,-0.0004199999966658652,0.0,-0.0004499999340623617,-0.00010000006295740604,0.001920000184327364,-0.000699999975040555,2.0,8.0,03-24,-0.0013318182265555315
01-10,0.0,-0.0010000010952353477,-0.011899999342858791,-0.0004999999655410646,0.0005000000237487257,-0.0004199999966658652,0.0,-0.0014400000218302011,-0.00010000006295740604,0.0005200000014156103,-0.0027699999045580626,2.0,8.0,03-25,-0.0015554545785893097
01-11,0.0,-0.0010000010952353477,-0.013899999670684338,-0.0004999999655410646,0.0003000000724568963,-0.0004199999966658652,0.0,-0.0014400000218302011,-0.00010000006295740604,0.0007199998944997787,-0.002730000065639615,2.0,8.0,03-26,-0.001733636446508833
01-12,0.0,-0.0030000004917383194,-0.013899999670684338,-0.0008999999845400453,0.0003000000724568963,-0.0004199999966658652,0.0,-0.0004999998491257429,-0.00010000006295740604,0.0009200000204145908,-0.00366000016219914,2.0,8.0,03-27,-0.001932727284094488
01-13,0.0,-0.0030000004917383194,-0.011500000022351742,-0.0008999999845400453,0.0003000000724568963,-0.0004199999966658652,0.0,-0.0007499998901039362,-0.00010000006295740604,0.001920000184327364,-0.00366000016219914,2.0,8.0,03-28,-0.0016463636685247448
01-14,0.0,-0.001999999396502972,-0.01140000019222498,-0.0008999999845400453,0.0003000000724568963,-0.0004199999966658652,0.0,-0.00037999998312443495,-0.00010000006295740604,0.001920000184327364,-0.00366000016219914,2.0,8.0,03-29,-0.0015127272292209618
01-15,0.0,-0.0059999991208314896,-0.01140000019222498,-0.0008999999845400453,0.0003000000724568963,-0.0004199999966658652,0.0,-0.00037999998312443495,-0.00010000006295740604,0.001920000184327364,-0.0010500000789761543,2.0,8.0,03-30,-0.0016390908329578285
01-16,0.0,-0.0029999986290931697,-0.01140000019222498,-0.002200000046286732,0.0003000000724568963,-0.0004199999966658652,0.0,-0.00037999998312443495,-0.00010000006295740604,0.001920000184327364,-0.0009999996982514858,2.0,8.0,03-31,-0.0014799998501654375
01-17,0.0,-0.0029999986290931697,-0.01140000019222498,-0.0016999999643303456,0.0003000000724568963,-0.0004199999966658652,0.0,-0.00037999998312443495,-0.00010000006295740604,0.001920000184327364,-0.0005999999120831492,2.0,8.0,04-01,-0.0013981816803359172
01-18,0.0,-0.0029999986290931697,-0.013899999670684338,-0.0016999999643303456,0.0003000000724568963,-0.0004199999966658652,0.0,-0.00047999992966651917,-0.00010000006295740604,0.00291999988257885,-0.000699999975040555,2.0,8.0,04-02,-0.0015527271157638593
01-19,0.0,-0.002199999988079071,-0.011599999852478504,-0.0019000000320374968,0.0003000000724568963,-0.0004199999966658652,0.0,-0.00047999992966651917,-0.00010000006295740604,0.00291999988257885,-0.000699999975040555,2.0,8.0,04-03,-0.0012890908983536065
01-20,0.0,0.012000000104308128,-0.009899999015033243,-0.0019000000320374968,0.0003000000724568963,-0.0004199999966658652,0.0,-0.00047999992966651917,0.0,0.004989999812096357,-0.000699999975040555,3.0,7.0,04-04,0.000353636458219791
01-21,0.0,0.009999998845160007,-0.011599999852478504,-0.0019000000320374968,0.0003000000724568963,-0.0004000000189989805,0.0,-0.00047999992966651917,0.0,0.004989999812096357,-0.000699999975040555,3.0,7.0,04-05,1.9090811044655066e-05
01-22,0.0,0.010399999096989632,-0.011599999852478504,-0.0019000000320374968,0.0003000000724568963,-0.001999999978579581,0.0,-0.00047999992966651917,0.0,0.004989999812096357,-0.000699999975040555,3.0,7.0,04-06,-9.000007147816095e-05
01-23,0.0,-0.0028999997302889824,-0.011599999852478504,-0.0008999999845400453,0.0003000000724568963,-0.001999999978579581,0.0,-0.00047999992966651917,0.0,0.004989999812096357,-0.0013599998783320189,2.0,8.0,04-07,-0.0012681817699393089
01-24,0.0,-0.0028999997302889824,-0.011599999852478504,-0.0007999999797903001,0.00010000000474974512,-0.001999999978579581,-9.999994654208422e-05,2.0000035874545567e-05,0.0,0.004200000083073975,-0.0013599998783320189,3.0,7.0,04-08,-0.0013127272038466553
01-25,0.0,-0.003800000064074993,-0.009899999015033243,-0.0007999999797903001,0.00010000000474974512,-0.001999999978579581,-9.999994654208422e-05,-0.0002300000051036477,0.0,0.002999999793246389,-0.0013599998783320189,2.0,8.0,04-09,-0.0013718180972236125
01-26,0.0,0.0009999992325901985,-0.007000001147389412,-0.0007999999797903001,0.00010000000474974512,-0.001999999978579581,-9.999994654208422e-05,2.0000035874545567e-05,0.0,0.0023999998811632395,-0.0013599998783320189,4.0,6.0,04-10,-0.0007036365251141518
01-27,0.0,0.0017999997362494469,-0.010300000198185444,-0.0007999999797903001,0.00010000000474974512,-0.001999999978579581,-9.999994654208422e-05,2.0000035874545567e-05,-0.0009000001009553672,0.0023999998811632395,-0.0013599998783320189,4.0,6.0,04-11,-0.001012727311304347
01-28,0.0,0.006999999284744264,-0.010699999518692492,-0.0007999999797903001,0.00010000000474974512,-0.001999999978579581,-9.999994654208422e-05,0.0003499999875202775,-0.0009000001009553672,0.0023999998811632395,-0.0013599998783320189,4.0,6.0,04-12,-0.0005463636586103927
01-29,0.0,0.007399999536573888,-0.010699999518692492,-0.0007999999797903001,0.00010000000474974512,-0.001999999978579581,-9.999994654208422e-05,0.0003499999875202775,-0.0009000001009553672,0.0023999998811632395,-0.0017999999690800905,4.0,6.0,04-13,-0.0005500000076029788
01-30,0.0,-0.001300000585615635,-0.010699999518692492,-0.0051000002422370025,0.00010000000474974512,-0.001999999978579581,-9.999959729611874e-06,0.0003499999875202775,-0.00139999995008111,0.0023999998811632395,-0.003400000045076013,3.0,7.0,04-14,-0.0019145454915071075
