,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-4.0000029972621505,24.500000476837158,-27.407407276587893,-17.894738823423133,5.263159215615403,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,6.0,4.0,-0.2879932525292481
01-03,0.0,-4.0000029972621505,24.500000476837158,-27.407407276587893,-17.894738823423133,5.263159215615403,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,6.0,4.0,-0.2879932525292481
01-04,0.0,-7.428571156093053,24.500000476837158,-28.148147297821268,-17.894738823423133,5.263159215615403,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,6.0,4.0,-0.6670212688987285
01-05,0.0,-10.28571128845216,22.959185659463355,-35.15625451109382,-17.894738823423133,5.263159215615403,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,6.0,4.0,-1.7039360109901345
01-06,0.0,-10.28571128845216,22.959185659463355,-35.15625451109382,-17.894738823423133,0.0,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,5.0,5.0,-2.182405030591535
01-07,0.0,-10.28571128845216,22.959185659463355,-35.15625451109382,-17.894738823423133,0.0,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,5.0,5.0,-2.182405030591535
01-08,0.0,-10.28571128845216,22.959185659463355,-35.15625451109382,-17.894738823423133,0.0,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,5.0,5.0,-2.182405030591535
01-09,0.0,-10.28571128845216,22.959185659463355,-35.15625451109382,-17.894738823423133,3.1578917648653206,5.309729471922889,18.390807511391,-18.867930045286037,9.615381529345203,1.9230751596258295,6.0,4.0,-1.895323961058324
01-10,0.0,-10.28571128845216,22.959185659463355,-26.277373215482626,-17.894738823423133,3.1578917648653206,5.309729471922889,18.390807511391,-26.41510431263245,9.615381529345203,1.9230751596258295,6.0,4.0,-1.7742596857615256
01-11,0.0,-10.28571128845216,22.959185659463355,-24.087594289544395,-17.894738823423133,3.1578917648653206,5.309729471922889,18.390807511391,-31.372554748620328,9.615381529345203,1.9230751596258295,6.0,4.0,-2.02586618667513
01-12,0.0,-10.28571128845216,22.959185659463355,-24.087594289544395,-17.894738823423133,3.1578917648653206,5.309729471922889,18.390807511391,-21.818182212262105,11.320750154859624,1.9230751596258295,6.0,4.0,-1.002253353777617
01-13,0.0,-5.464475534834444,22.959185659463355,-24.087594289544395,-17.894738823423133,3.1578917648653206,12.295079724630456,17.441864333454436,-21.818182212262105,11.320750154859624,1.9230751596258295,6.0,4.0,-0.015194914833187375
01-14,0.0,-5.464475534834444,22.959185659463355,-24.087594289544395,-17.894738823423133,3.1578917648653206,12.295079724630456,17.441864333454436,-21.818182212262105,11.320750154859624,1.9230751596258295,6.0,4.0,-0.015194914833187375
01-15,0.0,-6.04395010580479,22.959185659463355,-24.087594289544395,-17.894738823423133,6.122449103716482,12.295079724630456,17.441864333454436,-21.818182212262105,11.320750154859624,1.9230751596258295,6.0,4.0,0.20163079133779568
01-16,0.0,-6.04395010580479,22.959185659463355,-24.087594289544395,-17.894738823423133,6.122449103716482,12.295079724630456,17.441864333454436,-21.818182212262105,11.320750154859624,1.9230751596258295,6.0,4.0,0.20163079133779568
01-17,0.0,-6.04395010580479,22.959185659463355,-24.087594289544395,-15.46391461174026,6.122449103716482,12.295079724630456,17.441864333454436,-21.818182212262105,11.320750154859624,1.9230751596258295,6.0,4.0,0.4226148105816934
01-18,0.0,-6.04395010580479,22.959185659463355,-11.678829639745178,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-21.818182212262105,11.320750154859624,1.9230751596258295,6.0,4.0,1.7468974962807626
01-19,0.0,-2.1164001140624884,22.959185659463355,-11.678829639745178,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-14.545451195772102,11.320750154859624,1.9230751596258295,6.0,4.0,2.7651048606655166
01-20,0.0,-10.382510030354084,22.959185659463355,-11.678829639745178,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-14.545451195772102,11.320750154859624,1.9230751596258295,6.0,4.0,2.0136403228208266
01-21,0.0,-10.989006742333109,22.959185659463355,-11.678829639745178,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-14.545451195772102,11.320750154859624,1.9230751596258295,6.0,4.0,1.9585042580954608
01-22,0.0,-10.989006742333109,22.959185659463355,-11.678829639745178,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-14.545451195772102,11.320750154859624,-3.846161781683767,5.0,5.0,1.4340281725218609
01-23,0.0,-10.989006742333109,22.959185659463355,-14.598543575737445,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-14.545451195772102,11.320750154859624,-3.846161781683767,5.0,5.0,1.1685996328862005
01-24,0.0,-10.989006742333109,22.959185659463355,-14.598543575737445,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-3.846161781683767,5.0,5.0,1.6644669178372524
01-25,0.0,-7.1428566750028,22.959185659463355,-14.598543575737445,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-3.846161781683767,5.0,5.0,2.014116923958189
01-26,0.0,-7.1428566750028,22.959185659463355,-14.598543575737445,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-3.846161781683767,5.0,5.0,2.014116923958189
01-27,0.0,-7.1428566750028,17.857143726015227,-14.598543575737445,-9.278341393273855,6.122449103716482,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-3.846161781683767,5.0,5.0,1.5502949300083595
01-28,0.0,-5.405406624492353,19.072164631710898,-14.598543575737445,1.0309329662834352,6.122449103716482,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-3.846161781683767,6.0,4.0,2.7559081405323065
01-29,0.0,-5.405406624492353,20.304567022789787,-14.598543575737445,1.0309329662834352,6.122449103716482,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-20.00000794728618,6.0,4.0,1.3994132519392586
01-30,0.0,-5.405406624492353,20.304567022789787,-14.598543575737445,3.0927866092332006,6.122449103716482,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-20.00000794728618,6.0,4.0,1.5868544922074188
01-31,0.0,-5.405406624492353,20.304567022789787,-14.598543575737445,3.0927866092332006,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-20.00000794728618,6.0,4.0,1.772383621538613
02-01,0.0,-5.405406624492353,20.304567022789787,-14.598543575737445,3.0927866092332006,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-22.72727826902692,6.0,4.0,1.5244499559258182
02-02,0.0,-1.0810800361494228,20.304567022789787,-14.598543575737445,3.0927866092332006,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-22.72727826902692,6.0,4.0,1.917570554866085
02-03,0.0,-1.0810800361494228,21.890544283523106,-14.598543575737445,3.0927866092332006,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-22.72727826902692,6.0,4.0,2.0617503058418416
02-04,0.0,-1.0810800361494228,20.3980083864032,-14.598543575737445,5.154640252182966,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-22.72727826902692,6.0,4.0,2.1135064645536468
02-05,0.0,-1.0810800361494228,20.3980083864032,-14.598543575737445,5.154640252182966,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,11.320750154859624,-22.72727826902692,6.0,4.0,2.1135064645536468
02-06,0.0,-1.0810800361494228,20.3980083864032,-14.598543575737445,5.154640252182966,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,9.615381529345203,-22.72727826902692,6.0,4.0,1.9584729531432443
02-07,0.0,-1.0810800361494228,20.3980083864032,-14.598543575737445,5.154640252182966,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,1.9230751596258295,-22.72727826902692,6.0,4.0,1.2591723740778475
02-08,0.0,-3.243240108448233,20.3980083864032,-14.598543575737445,5.154640252182966,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,1.9230751596258295,-22.72727826902692,6.0,4.0,1.0626123675052284
02-09,0.0,-3.243240108448233,20.3980083864032,-14.598543575737445,7.999998331069957,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,1.9230751596258295,-22.72727826902692,6.0,4.0,1.3212812837676822
02-10,0.0,0.0,21.1822637245422,-14.598543575737445,7.999998331069957,8.163269526359617,12.295079724630456,13.414636007878572,-9.090911061310527,1.9230751596258295,-22.72727826902692,6.0,5.0,1.6874172334574302
02-11,0.0,0.0,21.1822637245422,-14.598543575737445,7.999998331069957,8.163269526359617,12.295079724630456,-6.097562482568367,-9.090911061310527,1.9230751596258295,-22.72727826902692,5.0,6.0,-0.08641899294683662
02-12,0.0,0.0,21.1822637245422,-14.598543575737445,7.999998331069957,33.57664065264737,12.295079724630456,-6.097562482568367,-9.090911061310527,1.9230751596258295,-11.363639134513473,5.0,6.0,3.2569455762169097
02-13,0.0,0.0,21.1822637245422,-14.598543575737445,7.999998331069957,33.57664065264737,12.295079724630456,-6.097562482568367,-9.090911061310527,1.9230751596258295,-11.363639134513473,5.0,6.0,3.2569455762169097
02-14,0.0,0.0,21.1822637245422,-14.598543575737445,7.999998331069957,30.656935418063068,12.295079724630456,-6.097562482568367,-9.090911061310527,1.9230751596258295,-11.363639134513473,5.0,6.0,2.9915178276183365
02-15,0.0,0.0,21.1822637245422,-8.759124405160874,7.999998331069957,30.656935418063068,12.295079724630456,-6.097562482568367,-9.090911061310527,5.769225478877478,-11.363639134513473,5.0,6.0,3.872024144875448
02-16,0.0,10.256412450927051,21.1822637245422,-8.759124405160874,-1.0989000192372351,30.656935418063068,12.295079724630456,-6.097562482568367,-3.448282949422888,5.769225478877478,-11.363639134513473,5.0,6.0,4.490218891467039
02-17,0.0,10.256412450927051,6.250000388051093,-8.759124405160874,-1.0989000192372351,30.656935418063068,12.295079724630456,-6.097562482568367,-3.448282949422888,5.769225478877478,-11.363639134513473,5.0,6.0,3.1327404063314828
02-18,0.0,12.5,6.250000388051093,-8.759124405160874,-1.0989000192372351,36.66666746139527,12.295079724630456,-6.097562482568367,-3.448282949422888,5.769225478877478,-11.363639134513473,5.0,6.0,3.8830421874592247
