,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.764705882352938,80.0,24.643581208381143,45.981557019671065,7.6357486321678225,-35.18957837310611,69.20415316260517,47.76119402985074,37.98561063219278,-22.67116153038293,7.0,3.0,22.144218081729704
01-03,0.0,-11.764705882352938,80.0,42.62294992263903,40.19336932883192,7.529957504100037,-37.304443697469736,69.20415316260517,43.768999568440655,38.98550753682582,-50.8356571397301,7.0,3.0,20.218193663989986
01-04,0.0,0.0,80.0,30.468754016328546,42.328768107564,8.366316590751893,-37.304443697469736,65.10791339758765,45.3703705884029,37.786771545961436,-44.12532874374447,7.0,3.0,20.72719289139838
01-05,0.0,-6.25,80.0,18.644065878850874,42.407659766052326,8.366316590751893,-35.13837515250468,63.09963151573335,42.94670539002978,34.770888102129014,-54.62185109657522,7.0,3.0,17.656821908587943
01-06,0.0,-6.25,80.0,23.076917198752767,42.407659766052326,11.24929714366734,-24.611713832527727,62.64151087347066,45.625001192092896,35.033553335549605,-54.62185109657522,7.0,3.0,19.50457950731661
01-07,0.0,-6.25,80.0,23.076917198752767,42.81805935624634,7.598301425950887,-7.369621255044095,57.44680851063831,45.962735384289864,35.033553335549605,-63.02521794096501,7.0,3.0,19.571957819583517
01-08,0.0,-120.0,80.0,23.076917198752767,42.95579772092907,3.5126202731486647,0.7999965122767858,54.954956503001846,45.962735384289864,35.43624072583707,-61.53846640315406,8.0,2.0,9.560072537734726
01-09,0.0,-153.84615384615387,80.0,20.833333333333336,39.59827597023195,3.159099608736073,10.77778074476454,54.954956503001846,45.03105483366558,33.4235430963044,-70.54973770523112,8.0,2.0,5.762013867150247
01-10,0.0,-153.84615384615387,63.999998304579,18.26087288234545,38.4726232605149,8.685716901506696,10.77778074476454,54.954956503001846,41.58730279831659,27.964858986055695,-62.716045487201576,8.0,2.0,4.376537367975387
01-11,0.0,-76.92307692307693,63.0000008477105,22.70991664813311,35.22387647554416,-0.8838345220947794,10.77778074476454,54.587156123840465,28.762543448796396,31.39204616650693,-28.18003952242753,7.0,3.0,12.769669953426984
01-12,0.0,-50.0,66.36363713428227,27.358494979624663,32.503883849880985,-0.8838345220947794,0.33333036634657115,58.33333193907258,34.818480206945445,37.602182173098896,-31.658297814954786,7.0,3.0,15.888291664745624
01-13,0.0,-130.76923076923077,66.36363713428227,27.358494979624663,32.503883849880985,3.851013917142561,-1.55875434127635,57.51072985966661,33.680552474142516,36.56509616623574,-31.658297814954786,7.0,3.0,8.531556859592131
01-14,0.0,-84.61538461538461,71.53846219054655,27.358494979624663,25.816483541664706,6.7247818158173365,-10.895878857040989,60.34482971241294,33.680552474142516,36.56509616623574,-37.68844293351759,7.0,3.0,11.711726770409202
01-15,0.0,-53.33333333333334,71.53846219054655,28.30189027239637,22.6100184135838,15.199490971047616,-7.878783254912405,60.68376085792869,33.680552474142516,36.01108005798921,-31.284922550810684,7.0,3.0,15.957110554416206
01-16,0.0,-76.92307692307693,71.53846219054655,32.95238131568545,23.041473844274222,16.027228818338493,-0.11547608612053653,60.68376085792869,33.680552474142516,38.06970694457708,-42.72634630582658,7.0,3.0,14.202606102769899
01-17,0.0,-76.92307692307693,71.53846219054655,28.703706728905097,28.40579726169701,12.080102977115018,1.3651864172907773,60.68376085792869,31.672596077255896,45.02487441212324,-32.751940061937084,8.0,2.0,15.436315448895295
01-18,0.0,-76.92307692307693,71.53846219054655,30.619468847300624,27.60823492686963,12.080102977115018,1.3651864172907773,60.262006405859644,33.978872352638675,44.12855505966064,-42.276420557961494,8.0,2.0,14.761944699658466
01-19,0.0,-64.28571428571429,50.0,37.28813579869455,25.87209564244311,12.080102977115018,1.3651864172907773,63.090125909572016,31.999997225674715,47.27932415745704,-57.30337752881758,8.0,2.0,13.398716028519578
01-20,0.0,-42.857142857142854,50.0,37.60539367974442,25.87209564244311,12.080102977115018,-10.211265713798324,61.99095260842867,25.45454545454545,47.59615031925165,-57.30337752881758,7.0,3.0,13.657041325615413
01-21,0.0,-35.714285714285715,53.846153846153854,37.60539367974442,25.87209564244311,10.669195187990637,0.44642814378045226,61.538462202348974,27.56183550297055,47.59615031925165,-57.30337752881758,8.0,2.0,15.647095571052756
01-22,0.0,-66.66666666666666,53.846153846153854,37.60539367974442,22.972969489867282,9.909909688760346,-0.5476472081942036,59.330142798357926,27.56183550297055,47.59615031925165,-43.001052176804535,7.0,3.0,13.509744479403693
01-23,0.0,-66.66666666666666,53.846153846153854,34.1880347453718,13.106795554673893,6.816676084542631,-1.4541400508135622,59.330142798357926,26.855119007100324,51.53301467713849,-51.39665340224651,7.0,3.0,11.468952417601109
01-24,0.0,-66.66666666666666,53.846153846153854,33.620693482343285,11.217946072772078,-2.8420376862083754,3.613179150915669,55.502390619714014,24.074074074074073,50.531287778928615,-41.213382923065524,7.0,3.0,11.062148886269183
01-25,0.0,-46.66666666666666,50.0,34.78260869565217,14.057509301371127,3.354036950673241,3.613179150915669,52.4038462420187,15.05791380684037,47.136040956555824,-34.69804739829459,8.0,2.0,12.640038276278716
01-26,0.0,-46.66666666666666,50.0,37.32876729106204,19.821161194409566,3.354036950673241,7.757699830750678,56.398105957644034,5.725190672978097,48.87499809265137,-34.69804739829459,8.0,2.0,13.44502235683707
01-27,0.0,-42.857142857142854,50.0,37.32876729106204,19.821161194409566,2.8571430263840805,16.47307682818203,53.65853658536586,6.8441037615091815,51.367417041672745,-34.69804739829459,8.0,2.0,14.617728679377096
01-28,0.0,-92.30769230769229,50.0,37.32876729106204,15.201191879697749,3.831414007929016,10.222223069932726,54.14634332424257,12.5,51.367417041672745,-44.72875824776945,8.0,2.0,8.869173278097735
01-29,0.0,-200.0,53.846153846153854,36.98630187318613,6.188919313792484,4.776871377566079,5.875578467177343,54.14634332424257,12.5,50.41616941792072,-43.762375340135954,8.0,2.0,-1.7296397927360705
01-30,0.0,-100.0,53.846153846153854,37.06896594248259,-11.636361208829017,10.101012411974775,7.048461990091449,54.14634332424257,16.428572790963308,46.54321333599263,-35.97328838202593,7.0,3.0,7.052097641004202
01-31,0.0,-100.0,53.846153846153854,38.16666603088379,-9.289622042697513,19.296113105777067,11.344546485810488,53.170729846489145,19.58042065306416,49.3201504659919,-42.957752897601374,7.0,3.0,8.407036863079226
02-01,0.0,-53.33333333333334,59.09090909090909,33.96552072835723,-13.133213810921989,18.803413478853873,11.344546485810488,52.5,15.671637966999734,49.178254633699844,-42.13052122053471,7.0,3.0,11.996110365440021
02-02,0.0,-116.66666666666669,59.09090909090909,35.41666666666667,-13.133213810921989,18.803413478853873,17.752105596585363,53.5353527082714,10.266155642263774,49.75000023841858,-43.50776024774833,7.0,3.0,6.48245115423925
02-03,0.0,-86.66666666666669,55.00000000000001,35.41666666666667,-13.133213810921989,17.216110412901408,16.566261166774563,52.857144673665374,14.590748490428606,49.75000023841858,-43.50776024774833,7.0,3.0,8.917208265774383
02-04,0.0,-46.66666666666666,-200.0,35.41666666666667,-9.005629004582289,25.626089685376343,15.933521346084788,50.999999046325684,15.492956611377508,49.75000023841858,-47.044579839915784,6.0,4.0,-9.954331083355925
02-05,0.0,-92.30769230769229,-200.0,33.83333285649617,-6.822610074555764,18.192844400485846,16.50294945788582,52.42718442107295,15.492956611377508,49.50000047683716,-47.8967515354749,6.0,4.0,-14.643435063051596
02-06,0.0,-92.30769230769229,-200.0,36.16666793823242,-5.502845595874988,17.45730648721102,19.68191265727686,52.42718442107295,8.098588971669763,49.14005292540756,-35.06825565729438,6.0,4.0,-13.627916378181009
02-07,0.0,-92.30769230769229,-225.0,36.83333396911621,-1.6333878768095147,19.61376016811373,17.635070559744577,52.912623157082294,15.646260003930175,47.89272077317045,-18.599216487922625,6.0,4.0,-13.364229821933368
02-08,0.0,-92.30769230769229,-170.83333333333331,37.5,0.0,18.730932331597053,17.635070559744577,54.545453715811796,18.05555206022136,46.91824035928212,-29.190521521849046,6.0,4.0,-8.995118012383431
02-09,0.0,-46.66666666666666,-191.66666666666669,39.54248175045989,-12.790704336556852,18.730932331597053,16.615698722922236,51.45631157854115,16.370107896878007,44.539874938771774,-25.297387953285536,6.0,4.0,-8.10600167309142
02-10,0.0,-100.0,-233.33333333333331,36.206897827447754,-12.790704336556852,16.107379426235994,21.06561599078902,51.923075159625824,17.421602324333527,43.71108180281269,-25.297387953285536,6.0,4.0,-16.816888462902813
02-11,0.0,-180.0,-190.9090909090909,36.206897827447754,-9.496129117156306,18.46434954994243,20.948615706846546,58.33333333333334,16.842102586177358,43.71108180281269,-24.583667453378677,6.0,4.0,-19.134773333915067
02-12,0.0,-47.058823529411754,-190.9090909090909,37.93103816818243,-8.560312619644153,17.92975926979688,21.38614101651103,58.84773533346971,16.842102586177358,43.58654594709186,-24.060752788258533,6.0,4.0,-6.733241593197827
