,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-20.236093100166126,-1.7281043123363846,7.205067285132888,-17.536710361302937,2.787141209247889,0.908456398524678,5.467227556444483,-5.706668429904513,3.09372301791502,-23.514216853060326,5.0,6.0,-4.478197962682303
01-03,0.0,-20.236093100166126,-1.7281043123363846,17.571211444717648,-17.314158198072167,3.5644100719015146,1.936374358454505,5.467227556444483,-5.223295908436578,3.8077977013768263,-34.02843685008341,5.0,6.0,-4.198460657836336
01-04,0.0,-20.236093100166126,1.3775196497821167,17.522235534592944,-14.004472783979695,3.2502453910379017,1.936374358454505,2.736784902485153,-11.16517630926502,3.687049025464048,-26.051923254575392,6.0,5.0,-3.7224960532881424
01-05,0.0,-21.258502987611802,1.3775196497821167,18.3450774065612,-15.121532822514693,3.2502453910379017,0.7053958246344628,3.5890891182436007,-12.80090689679131,2.5595760265298217,-24.822697313994805,6.0,5.0,-4.016066964011228
01-06,0.0,-18.438540482247127,1.3775196497821167,18.86880544031449,-15.121532822514693,4.159411509480926,5.734036426300314,3.7046346464160846,-13.703539394142695,1.6918930376506898,-24.822697313994805,6.0,5.0,-3.3227281184504265
01-07,0.0,-18.438540482247127,1.3775196497821167,18.86880544031449,-14.160535710852134,0.9272690491496508,11.154283893260544,2.083757918275207,-13.600544700071588,1.6918930376506898,-25.08865239982252,6.0,5.0,-3.198613118596425
01-08,0.0,-18.105017437295363,1.3775196497821167,23.94169118323348,-18.793776365778967,1.1795445089293093,7.9277827800063045,2.2888670887007256,-13.600544700071588,2.493319184191459,-16.43270669867633,6.0,5.0,-2.5203018915435327
01-09,0.0,-18.105017437295363,1.3775196497821167,20.27912682317882,-16.150870905702824,4.479286009445184,8.771345047276,2.2888670887007256,-12.821555181937134,0.35242255954750634,-14.574892157584983,6.0,5.0,-2.1912516822354497
01-10,0.0,-18.105017437295363,1.3775196497821167,18.539190703757,-16.407762612504634,3.523600889392112,8.771345047276,0.6335285832852022,-11.752017946556695,-0.7142850452539917,-20.736932823246967,5.0,6.0,-3.1700755446695656
01-11,0.0,-18.105017437295363,1.3775196497821167,10.683542436484547,-15.166598973202152,3.911777341732053,8.771345047276,1.8004724301746915,-16.60094522112438,-0.08984931517530599,-14.343269579833072,5.0,6.0,-3.4328203291982597
01-12,0.0,-18.105017437295363,1.3775196497821167,10.29114167550074,-12.695582306924965,3.911777341732053,10.873789780302436,0.603506840018259,-12.74384438886997,2.6155203465620795,-16.026166079386257,6.0,5.0,-2.717941325325352
01-13,0.0,-18.105017437295363,1.3775196497821167,10.29114167550074,-12.695582306924965,2.183140435920346,9.976373466468816,2.7510209595451403,-11.889688340797315,2.2747176022742672,-16.026166079386257,6.0,5.0,-2.714776397719316
01-14,0.0,-20.78604543257361,1.3775196497821167,10.29114167550074,-9.772315513661676,2.676975445439248,9.422881862890659,3.663688772252713,-11.889688340797315,2.2747176022742672,-15.290277262687926,6.0,5.0,-2.5483092310527984
01-15,0.0,-20.78604543257361,1.3775196497821167,10.29114167550074,-11.012263810662539,2.0223874340452475,13.358600197063515,4.790571219560679,-11.889688340797315,0.7874028887570075,-9.929080146145882,6.0,5.0,-1.908132242315458
01-16,0.0,-20.78604543257361,1.3775196497821167,8.379749003787607,-5.59100890427493,1.277107809238518,10.369235665419435,4.790571219560679,-11.889688340797315,-0.7901597559330483,-14.713013028794876,5.0,6.0,-2.5068847376895835
01-17,0.0,-20.78604543257361,1.3775196497821167,9.012656767004293,-5.958502736380656,-1.6983216681976232,11.404438966104278,4.790571219560679,-16.05287814580936,2.0530348993416863,-17.661683968948807,5.0,6.0,-3.0472009500106365
01-18,0.0,-20.78604543257361,1.3775196497821167,9.012656767004293,-6.064621031902896,-1.6983216681976232,11.404438966104278,3.256154300188123,-12.018975965683556,3.0172445686194136,-20.78464791266316,5.0,6.0,-3.025872523574784
01-19,0.0,-15.934959412629654,1.3775196497821167,5.744404985140752,-3.292644212905512,-1.6983216681976232,11.404438966104278,3.3214358858760327,-15.13265583194952,9.020619929252783,-24.31271340408053,5.0,6.0,-2.6820795557824426
01-20,0.0,-14.75938065658936,1.3775196497821167,5.520340990205356,-3.292644212905512,-1.6983216681976232,15.314466345859332,1.9007023099094709,-13.569494540558768,8.391005465560108,-24.31271340408053,5.0,6.0,-2.2844108837286736
01-21,0.0,-14.75938065658936,5.392858052132096,5.520340990205356,-3.292644212905512,-1.4299574621623483,13.126674906423027,0.49441135615401394,-13.877825260113585,8.391005465560108,-24.31271340408053,5.0,6.0,-2.2497482023069755
01-22,0.0,-14.427863513914158,5.392858052132096,5.520340990205356,-5.340223117082559,0.16129261181395393,9.354641586622057,0.20035519770409435,-13.877825260113585,8.391005465560108,-27.33563782618691,6.0,5.0,-2.9055505284781407
01-23,0.0,-17.211900375135926,5.392858052132096,5.520340990205356,-4.610088946055494,-0.3275114777551645,12.070504007152195,0.20035519770409435,-16.38461641364091,7.910576674471271,-25.063718730098014,5.0,6.0,-2.9548364564564085
01-24,0.0,-17.211900375135926,5.392858052132096,5.195305910985829,-2.136634649656367,-4.950199276065863,12.412894474610988,-0.08515000367810055,-13.303731034712898,8.21214775540219,-19.44217326346189,4.0,7.0,-2.3560529463254487
