,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.112586995434516,0.0,0.0,-35.520679186830264,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,5.347845687293163,2.0,10.0,-2.465338530286671
01-03,0.0,10.112586995434516,0.0,0.0,-35.520679186830264,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,5.347845687293163,2.0,10.0,-2.465338530286671
01-04,0.0,10.112586995434516,0.0,0.0,-35.714283433495744,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,5.347845687293163,2.0,10.0,-2.481472217508794
01-05,0.0,6.741728012273742,0.0,-68.42105098048073,-26.666660043928623,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,5.347845687293163,2.0,10.0,-7.7101627653483265
01-06,0.0,4.489988103583411,0.0,-68.42105098048073,-26.666660043928623,0.0,0.0,0.0,0.0,0.0,-9.523815859337468,5.347845687293163,2.0,10.0,-7.897807757739187
01-07,0.0,1.1191291204226372,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,-9.523815859337468,5.347845687293163,3.0,9.0,-5.798832199704727
01-08,0.0,3.3708690291129684,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,-9.523815859337468,5.347845687293163,3.0,9.0,-5.611187207313867
01-09,0.0,1.1191291204226372,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,3.0,9.0,-5.005180878093271
01-10,0.0,-1.1517261968073491,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,2.0,10.0,-5.194418821195769
01-11,0.0,-1.1517261968073491,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,2.0,10.0,-5.194418821195769
01-12,0.0,-3.448282949422888,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,2.0,10.0,-5.385798550580398
01-13,0.0,-1.1258699543451658,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,2.0,10.0,-5.1922641343239215
01-14,0.0,-1.1258699543451658,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,2.0,10.0,-5.1922641343239215
01-15,0.0,1.1191291204226372,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,3.0,9.0,-5.005180878093271
01-16,0.0,4.489988103583411,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,3.0,9.0,-4.724275962829873
01-17,0.0,4.489988103583411,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,3.0,9.0,-4.724275962829873
01-18,0.0,4.489988103583411,36.666669978035685,-68.42105098048073,-26.666660043928623,0.0,0.0,-8.108104298461395,0.0,0.0,0.0,5.347845687293163,3.0,9.0,-4.724275962829873
