,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0666669209798174,7.1337573195263975,-8.748319116889862,-11.705687396625484,-10.192612361165187,0.0,16.12902948864026,-4.310835309471388,3.2142843518938333,5.645377932567516,-55.84477810258972,5.0,6.0,-5.0557378430121656
01-03,3.0666669209798174,7.1337573195263975,-8.748319116889862,-11.705687396625484,-10.754415316897326,0.0,16.12902948864026,-4.310835309471388,3.571428571428571,5.645377932567516,-100.66867349880077,5.0,6.0,-9.149242764140203
01-04,3.0666669209798174,5.732481716331941,-8.748319116889862,-11.705687396625484,-10.754415316897326,-0.28168584259463025,16.12902948864026,-4.310835309471388,-1.351353673421812,5.645377932567516,-97.25943507400385,4.0,7.0,-9.439834151944074
01-05,3.0666669209798174,8.535032922720854,-8.748319116889862,-11.705687396625484,-10.754415316897326,-0.28168584259463025,16.12902948864026,-4.310835309471388,-1.351353673421812,5.645377932567516,-111.56106141020832,4.0,7.0,-10.485204618290943
01-06,3.0666669209798174,10.27569134964216,-8.748319116889862,-11.705687396625484,-10.754415316897326,-0.28168584259463025,16.12902948864026,-1.7145988232882627,-6.173809185934912,5.645377932567516,-111.56106141020832,4.0,7.0,-10.52934649096446
01-07,3.0666669209798174,10.27569134964216,-8.748319116889862,-11.705687396625484,-10.754415316897326,-0.28168584259463025,16.12902948864026,-1.7145988232882627,-6.173809185934912,5.645377932567516,-111.56106141020832,4.0,7.0,-10.52934649096446
01-08,3.0666669209798174,10.27569134964216,-8.748319116889862,-11.705687396625484,-8.507226455629615,-0.28168584259463025,16.12902948864026,-4.133632777710935,-6.173809185934912,5.645377932567516,-111.56106141020832,4.0,7.0,-10.544968772160363
01-09,9.57711423606832,8.789809752905411,-8.748319116889862,-11.705687396625484,-8.507226455629615,-0.28168584259463025,16.12902948864026,-4.133632777710935,-6.173809185934912,-4.7442378405638514,-99.20048544719994,3.0,8.0,-9.909011871412297
01-10,9.57711423606832,8.789809752905411,-8.748319116889862,-11.705687396625484,-6.793053876121171,-0.28168584259463025,16.12902948864026,-7.644396337112965,-6.173809185934912,-4.7442378405638514,-140.8178427432864,3.0,8.0,-13.855734441955937
01-11,9.57711423606832,8.789809752905411,-6.998654009966347,-1.4099795084150375,-4.482232582600985,2.7853645207934865,16.12902948864026,-9.173277764613305,-4.994103195135189,-4.7442378405638514,-136.42335650065843,4.0,7.0,-11.904047582140516
01-12,9.57711423606832,8.789809752905411,-6.998654009966347,-1.4099795084150375,-4.482232582600985,2.7853645207934865,16.12902948864026,-9.173277764613305,-4.911591208359658,-3.1804950371020517,-119.59321620100636,4.0,7.0,-10.224375301241476
01-13,9.57711423606832,8.789809752905411,-6.998654009966347,-1.4099795084150375,-4.482232582600985,2.7853645207934865,16.12902948864026,-9.173277764613305,-4.911591208359658,-3.1804950371020517,-119.59321620100636,4.0,7.0,-10.224375301241476
01-14,9.57711423606832,8.789809752905411,-6.998654009966347,-1.4099795084150375,-4.482232582600985,8.555856469679654,16.12902948864026,-7.870891289119277,-4.911591208359658,-3.1804950371020517,-115.72881149033371,4.0,7.0,-9.230076834418492
01-15,9.57711423606832,8.789809752905411,-6.998654009966347,-1.4099795084150375,-4.482232582600985,8.555856469679654,16.12902948864026,-7.870891289119277,-4.911591208359658,-4.346672169482967,-68.27075595761511,4.0,7.0,-5.021724252569612
01-16,5.2151250506989175,9.48166895661035,-6.998654009966347,-1.4099795084150375,1.0819118561693997,8.555856469679654,16.12902948864026,-7.870891289119277,-4.911591208359658,-5.6718775923992375,-86.08186540922945,5.0,6.0,-6.58920610869913
01-17,5.2151250506989175,9.48166895661035,-6.998654009966347,-1.8518526213784272,1.0819118561693997,8.555856469679654,23.58167998822998,-7.870891289119277,-5.74257727896813,-5.6718775923992375,-93.78664952065287,5.0,6.0,-6.727841817372362
01-18,5.2151250506989175,9.48166895661035,3.5194171105380314,-1.8518526213784272,1.3137490582097322,8.555856469679654,23.58167998822998,-6.6817684902115,-5.74257727896813,-5.6718775923992375,-93.78664952065287,6.0,5.0,-5.642475351785772
