,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000003278255463,-0.009999997913837431,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999995604157448,0.011000000406056644,3.0,9.0,03-17,-0.000999999271395306
01-03,0.020000003278255463,-0.004999995231628418,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999995604157448,0.011000000406056644,3.0,9.0,03-18,-0.0005833323812112213
01-04,0.020000003278255463,-0.004999995231628418,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999995604157448,0.011000000406056644,3.0,9.0,03-19,-0.0005833323812112213
01-05,0.020000003278255463,-0.004999995231628418,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999995604157448,0.011000000406056644,3.0,9.0,03-20,-0.0005833323812112213
01-06,0.020000003278255463,-0.004999995231628418,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999995604157448,0.011000000406056644,3.0,9.0,03-21,-0.0005833323812112213
01-07,0.020000003278255463,-0.004999995231628418,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029999995604157448,0.011000000406056644,3.0,9.0,03-22,-0.0005833323812112213
01-08,0.0,-0.009999997913837431,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139999995008111,0.011000000406056644,2.0,10.0,03-23,-0.0035833328729495406
01-09,0.0,-0.009999997913837431,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,-0.0139999995008111,0.011000000406056644,2.0,10.0,03-24,-0.0035833328729495406
01-10,0.0,-0.009999997913837431,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,0.011000000406056644,3.0,9.0,03-25,-0.002083332918118685
01-11,0.0,-0.009999997913837431,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,0.011000000406056644,3.0,9.0,03-26,-0.002083332918118685
01-12,0.0,-0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,0.011000000406056644,3.0,9.0,03-27,-0.0016666666488163169
01-13,0.0,-0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,0.011000000406056644,3.0,9.0,03-28,-0.0016666666488163169
01-14,0.0,-0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,0.011000000406056644,3.0,9.0,03-29,-0.0016666666488163169
01-15,0.0,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.003999999957159162,-0.0009999999310821297,3.0,9.0,03-30,-0.0018333328965430453
01-16,0.0,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,3.0,9.0,03-31,-0.0007499996184681853
01-17,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-01,8.333354101826747e-05
01-18,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-02,8.333354101826747e-05
01-19,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-03,8.333354101826747e-05
01-20,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-04,8.333354101826747e-05
01-21,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-05,8.333354101826747e-05
01-22,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-06,8.333354101826747e-05
01-23,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-07,8.333354101826747e-05
01-24,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-08,8.333354101826747e-05
01-25,0.009999997913837431,0.005000002682209015,0.01000000536441803,-0.04000000283122064,0.0,0.0,0.0,0.0,0.0,0.0,0.016999999294057492,-0.0009999999310821297,4.0,8.0,04-09,8.333354101826747e-05
