,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-94.01041603608364,16.153840510802656,0.0,5.714280362031808,-11.111114054550438,0.0,0.0,15.384612739438744,16.666663562258016,0.0,4.0,6.0,-4.654739356009352
01-03,0.0,-94.01041603608364,16.153840510802656,-200.0,2.9411736347271384,-11.111114054550438,-36.000001430511475,0.0,15.384612739438744,16.666663562258016,0.0,4.0,6.0,-26.36138555217445
01-04,0.0,-101.82292117776049,16.153840510802656,-500.0,2.9411736347271384,-11.111114054550438,-36.000001430511475,0.0,15.384612739438744,16.666663562258016,-59.99999403953561,4.0,6.0,-59.798885477739226
01-05,0.0,-91.563260254986,16.153840510802656,-500.0,2.9411736347271384,-11.111114054550438,-36.000001430511475,0.0,15.384612739438744,16.666663562258016,-33.33333333333333,4.0,6.0,-56.44194714783225
01-06,0.0,-79.669027668166,12.096772177782581,-500.0,2.9411736347271384,-11.111114054550438,-36.000001430511475,0.0,15.384612739438744,16.666663562258016,-33.33333333333333,4.0,6.0,-55.72947767021408
01-07,0.0,-72.34042385299526,14.173224429231546,-500.0,2.9411736347271384,-11.111114054550438,-30.7692369413096,0.0,15.384612739438744,16.666663562258016,-33.33333333333333,4.0,6.0,-54.39894852877576
01-08,0.0,-65.48463282355345,21.01449006196205,-500.0,2.9411736347271384,-11.111114054550438,-30.7692369413096,-5.555550036607184,15.384612739438744,16.666663562258016,-33.33333333333333,4.0,6.0,-53.658811562815295
01-09,0.0,-65.48463282355345,21.01449006196205,-500.0,2.9411736347271384,-11.111114054550438,-36.000001430511475,-5.555550036607184,15.384612739438744,0.0,-33.33333333333333,3.0,7.0,-55.64948684022074
01-10,0.0,-65.48463282355345,21.01449006196205,-500.0,2.9411736347271384,-11.111114054550438,-36.000001430511475,-5.555550036607184,-38.46154904224503,0.0,-33.33333333333333,2.0,8.0,-60.54459245673743
01-11,0.0,-60.04728015129828,21.01449006196205,-500.0,2.9411736347271384,-11.111114054550438,-36.000001430511475,-5.555550036607184,-38.46154904224503,0.0,-33.33333333333333,2.0,8.0,-60.0502876683506
