,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.544917106628418,6.5083465576171875,0.9137239456176758,0.8529262542724609,-2.5258808135986333,1.2409954071044922,5.001786231994629,-1.1771793365478516,3.3060574531555176,-5.4773902893066415,7.0,3.0,03-17,1.2898456833579324
01-03,0.0,5.544917106628418,6.5083465576171875,1.1729774475097656,0.8151359558105469,-1.8205156326293943,1.1505260467529297,5.001786231994629,-1.8722476959228518,3.562680721282959,-5.441112995147705,7.0,3.0,03-18,1.3293176130814983
01-04,0.0,5.960783004760742,6.1479244232177725,0.6438760757446289,1.102834701538086,-1.6239070892333984,1.1505260467529297,4.2862396240234375,-1.6747360229492188,3.183844566345215,-4.525411128997803,7.0,3.0,03-19,1.331997654654763
01-05,0.0,5.960783004760742,6.071685791015625,-0.2505655288696289,0.9746265411376952,-1.6239070892333984,1.1333057880401611,4.974802970886231,-1.6658287048339844,3.499222755432129,-5.637158393859862,6.0,4.0,03-20,1.2215424667705188
01-06,0.0,5.960783004760742,6.079999923706055,0.05973911285400391,0.9746265411376952,-1.1266956329345703,1.750556707382202,5.152199745178223,-1.9482479095458984,3.6897106170654297,-5.637158393859862,7.0,3.0,03-21,1.359592155976729
01-07,0.0,5.579573631286621,6.030097961425781,0.05973911285400391,0.8552284240722656,-1.158909797668457,2.565403699874878,4.788922309875488,-0.8765411376953125,3.6897106170654297,-5.569530487060547,7.0,3.0,03-22,1.4512449394572864
01-08,0.0,5.6488800048828125,6.376653671264648,0.1524209976196289,0.7067737579345703,-1.546892166137695,2.1848056316375732,4.444144248962402,-0.8765411376953125,3.38607120513916,-5.4311795234680185,7.0,3.0,03-23,1.3677396991036157
01-09,0.0,5.5449180603027335,6.376653671264648,-0.4734773635864258,0.8176784515380859,-0.9194545745849608,2.5713939666748047,4.444144248962402,-0.94219970703125,3.376904487609864,-5.916693210601808,6.0,4.0,03-24,1.3527152755043723
01-10,0.0,5.5449180603027335,6.342000961303711,0.06848430633544922,0.5168094635009766,-0.4678058624267578,2.5713939666748047,3.8864316940307617,-1.581892013549805,2.78628158569336,-6.391911029815674,7.0,3.0,03-25,1.2067919210954146
01-11,0.0,5.5449180603027335,6.307344436645508,0.4382238388061523,0.6062679290771484,-0.17682456970214844,2.5713939666748047,3.979756355285645,-3.074857711791992,2.9865093231201167,-6.649211883544923,7.0,3.0,03-26,1.1394108858975498
01-12,0.0,5.752849578857423,6.723213195800781,0.6098394393920898,0.3951072692871094,-0.17682456970214844,2.6919374465942383,3.8024301528930655,-2.8023414611816406,3.242420196533203,-6.142098903656006,7.0,3.0,03-27,1.2815029404380105
