,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4535150527954102,-2.176870346069336,3.5283451080322266,0.2299995422363281,-1.5300006866455078,-4.8699989318847665,5.0900001525878915,2.3199996948242188,-3.729999542236328,3.090001106262207,-5.770000457763673,5.0,6.0,03-17,-0.3883672194047408
01-03,-0.4535150527954102,-2.176870346069336,3.5283451080322266,0.6000003814697266,-0.989999771118164,-4.9099998474121085,5.6399993896484375,2.3199996948242188,-3.59000015258789,4.089999198913573,-6.5,5.0,6.0,03-18,-0.22200376337224784
01-04,-0.4535150527954102,-2.5306129455566406,4.099773406982422,-0.21000099182128906,-1.329999923706055,-4.3200016021728525,5.6399993896484375,2.700000762939453,-3.0,3.850000381469727,-6.579998970031737,4.0,7.0,03-19,-0.1940323222767223
01-05,-0.4535150527954102,-2.258502960205078,4.154193878173828,-1.6800003051757812,-1.5699996948242188,-4.3200016021728525,5.350000381469727,2.709999084472656,-3.84000015258789,4.189999580383302,-7.3799991607666025,4.0,7.0,03-20,-0.4634387276389382
01-06,-0.18140602111816406,-1.9410438537597656,4.707483291625977,-1.2900009155273438,-1.5699996948242188,-4.200000762939453,6.3100013732910165,3.1400012969970703,-3.680000305175781,4.0399999618530265,-7.3799991607666025,4.0,7.0,03-21,-0.1859058900312944
01-07,-0.4535150527954102,-1.6780033111572266,3.5827674865722656,-1.2900009155273438,-1.920000076293945,-4.989999771118164,6.6499996185302725,2.9600009918212886,-3.1999988555908203,4.0399999618530265,-7.25,4.0,7.0,03-22,-0.3226136294278232
01-08,-0.4535150527954102,-0.4444446563720703,3.7006797790527344,-1.020000457763672,-1.230001449584961,-4.300001144409181,7.680000305175781,3.34000015258789,-3.1999988555908203,3.930000305175781,-6.950000762939452,4.0,7.0,03-23,0.09570165113969284
01-09,-0.589569091796875,-0.09977340698242188,3.7006797790527344,-1.039999008178711,-1.1100006103515625,-3.4800014495849614,6.780000686645508,3.34000015258789,-3.0199985504150386,3.5500001907348637,-7.8400001525878915,4.0,7.0,03-24,0.017394412647594105
01-10,-0.4081630706787109,-0.09977340698242188,3.446711540222168,-0.75,-1.3999996185302734,-3.75,6.780000686645508,3.69999885559082,-2.959999084472656,1.579999923706055,-7.940000534057617,4.0,7.0,03-25,-0.1637477007779208
01-11,-0.4081630706787109,-0.26303863525390625,2.8934240341186523,-0.5799999237060547,-1.1399993896484375,-3.6299991607666016,6.780000686645508,4.180000305175781,-4.180000305175781,1.9099998474121092,-7.759999275207519,4.0,7.0,03-26,-0.19979771700772367
