,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,6.761793111135117,19.56656298484597,0.8761498022920391,-1.830161074616429,5.2528062135849085,3.117244325835129,3.4285706359070622,5.562131581835928,12.216473527055092,-7.875627656562749,8.0,2.0,4.279631222846551
01-03,0.0,6.761793111135117,19.56656298484597,1.2282070869791035,-1.2495412128915182,6.163801581623144,3.9387373832492427,3.4285706359070622,3.3788388972582215,11.568433574000974,-30.32474051088748,8.0,2.0,2.2236966846563493
01-04,0.0,7.320106683730258,20.461637842461574,-1.0056315119151744,0.25427388458732786,6.084506612428478,3.9387373832492427,2.6732385464032737,3.212243317896192,9.625352334955048,-40.99571051009082,8.0,2.0,1.0517049621550356
01-05,0.0,10.560861775607265,16.484924115909052,-0.8921302299909768,0.0,6.084506612428478,3.2002241238900093,3.2591782889454595,2.569627395395271,7.170586479107734,-78.4981872710362,7.0,3.0,-2.7327644281585384
01-06,0.0,10.958910100836144,16.86900609583763,0.04017769838112152,0.0,8.028164715834066,4.9595693484229475,3.32560166300735,0.3958464031646069,7.056659451850858,-78.4981872710362,8.0,2.0,-2.4422047085183167
01-07,0.0,13.657678761113296,16.089744663489302,0.04017769838112152,-0.3277500203515356,6.037407389786817,6.3761072064427635,2.9571969188328397,-0.31561233272600225,7.056659451850858,-76.29674111423442,7.0,3.0,-2.2477392161286334
01-08,0.0,10.818885328555346,15.874037277755125,-0.8437163397787261,-1.2896108671366493,4.2679539023284425,9.808103039120066,2.9571969188328397,-0.31561233272600225,5.604413781910735,-55.677264180268146,6.0,4.0,-0.7996012246733606
01-09,0.0,9.90337827619676,15.874037277755125,-3.3496720186184663,-1.3739284355435155,5.629046070120858,6.3646183759760495,2.9571969188328397,0.9468433348843478,6.292865331497027,-69.52271752110917,7.0,3.0,-2.3889393081825587
01-10,0.0,9.90337827619676,14.524422673103686,-2.868855630669134,-2.6445061620620924,4.997167517129522,6.3646183759760495,3.1387784913609225,-0.33829628983905163,5.237995023647173,-69.01814436119528,6.0,4.0,-2.79122200785013
01-11,0.0,9.541062648918032,14.700197633780949,-3.8205983355848447,-0.3763657607011807,3.91204715584476,6.3646183759760495,3.2859001490939583,-2.958475963744008,7.760139485010624,-50.45894055297353,6.0,4.0,-1.0954922876708333
01-12,0.0,9.322039181927572,17.77356321970816,-2.6369978474545497,-1.6387206895065367,3.91204715584476,5.960093824264683,4.286831524878832,-0.8998281249008276,8.605518157563184,-36.439302477533424,6.0,4.0,0.7495676295265326
01-13,0.0,10.042087834613254,17.879545187082606,-2.6369978474545497,-1.6387206895065367,2.5699643464150292,11.487046995611172,5.491401905606166,-2.4729497476030398,9.87463661052992,-36.439302477533424,6.0,4.0,1.2869738288873278
01-14,0.0,9.57254722553702,16.792453712906116,-2.6369978474545497,-1.1051864255217787,2.1221619915017693,8.149353981149844,5.4289346307407165,-2.4729497476030398,9.87463661052992,-35.560696111249094,6.0,4.0,0.924023456412448
01-15,0.0,8.021712483872953,17.672683301310766,-2.1837608953457397,-2.2024792142843608,2.286376145703767,10.038081597374457,4.990992230559642,-2.4729497476030398,9.701058683362168,-32.051854301761644,6.0,4.0,1.2545327530171797
01-16,0.0,7.966202288081707,17.672683301310766,1.6413124696775083,-2.3506693066232995,4.466774114328884,11.916140239123207,4.990992230559642,-2.4729497476030398,9.207998603184297,-35.85120765376965,7.0,3.0,1.5624796852972749
01-17,0.0,7.966202288081707,17.672683301310766,1.2514653838224012,-0.07533129317666303,3.923771059149404,12.887139223239494,4.990992230559642,-5.248664954440266,7.8834978122155634,-35.94563620248671,7.0,3.0,1.3914653498432126
01-18,0.0,7.966202288081707,19.857313990413815,2.205590702655534,3.877397488991013,3.923771059149404,12.887139223239494,2.963719635925443,-4.379685892056028,11.599040197592409,-41.145958089420425,8.0,2.0,1.7958664185974875
01-19,0.0,8.060605598218514,18.34034510510432,1.9875301321690035,3.77078957184429,3.923771059149404,12.887139223239494,4.12423366148018,-8.117563684455662,10.297435082820657,-46.03561395265253,8.0,2.0,0.8398792542652429
01-20,0.0,6.333739080516247,16.666662882244605,0.4354735128853631,3.77078957184429,3.923771059149404,14.353191112826552,2.4707431575791383,-6.815046282493213,10.600371092037623,-46.03561395265253,8.0,2.0,0.5185528394488631
01-21,0.0,4.366543838577779,16.130947663940596,0.4354735128853631,3.77078957184429,4.6115085731539125,12.801672062315266,3.5437116846664263,-6.392853253987978,10.600371092037623,-46.03561395265253,8.0,2.0,0.3484137084346137
01-22,0.0,5.599999060997597,16.130947663940596,0.4354735128853631,3.662596174506519,3.9378866599110776,10.204077712249283,2.2029901103000724,-6.392853253987978,10.600371092037623,-46.56599681538753,8.0,2.0,-0.016773462049760015
01-23,0.0,6.177371286342718,16.130947663940596,0.6661444876354932,0.5738317598801246,4.590707561993842,9.69415439815753,2.2029901103000724,-6.0147793136285,10.02426537703266,-53.75533025110404,8.0,2.0,-0.8826997199499558
01-24,0.0,6.177371286342718,16.130947663940596,6.74241971597411,0.7662864368440704,2.816514553931478,9.496445357855967,2.2292217807702652,-5.645018738585633,9.620397882708213,-47.70182895603125,8.0,2.0,0.05752336215914058
01-25,0.0,3.669727018170208,11.50389463664781,10.55219689550882,0.4971287291127999,3.5694547241659285,9.496445357855967,2.0257739465097324,-9.656273734139251,8.36295819812688,-47.78697899812777,8.0,2.0,-0.7059702932880799
01-26,0.0,-1.982649980950148,10.359283933386711,11.127992076208756,0.07680667073919277,3.5694547241659285,9.113305275369145,2.384695626443569,-11.853723707468033,7.507566453316309,-47.78697899812777,7.0,3.0,-1.5894770842651218
01-27,0.0,-4.030228833189692,9.486403427188721,11.930749389174645,0.07680667073919277,3.4587715027965302,9.778753814176213,3.0460769945151185,-7.278261163788316,9.004651446675147,-47.78697899812777,7.0,3.0,-1.1193868863491103
01-28,0.0,-4.196253248126113,9.447847118159904,11.930749389174645,0.4608326997478842,3.9204641475064737,7.5991143852529195,3.659789167183732,-8.363441143549206,9.004651446675147,-47.14792466022559,7.0,3.0,-1.244015518018201
01-29,0.0,-0.5836585742061898,10.21897962652398,13.398567959471462,0.9678668243841416,3.346348975222978,2.9918186964739193,3.659789167183732,-8.363441143549206,9.023252975109012,-38.757459554973344,7.0,3.0,-0.3725395498508652
01-30,0.0,-0.4533720880891201,10.21897962652398,14.08193255297148,-0.5832096807289631,5.996126696019845,2.063894725137411,3.659789167183732,-7.369938532107817,8.734110260706126,-33.60187174917746,6.0,4.0,0.2496764525853828
01-31,0.0,-0.4533720880891201,9.854019383255824,10.858208694976373,-0.7776079637591885,4.470971593163206,3.7777794731987853,3.1443232731833564,-6.48999169803058,8.446067399353538,-36.57998696210815,6.0,4.0,-0.3408717177141783
02-01,0.0,-4.468909320826364,10.788385050141107,6.594261899380333,3.802281479122074,4.497498365621466,3.7777794731987853,2.885366714660257,-7.6164350117722615,7.2996737826659635,-37.631812161358674,7.0,3.0,-0.9156281571970284
02-02,0.0,-3.8709702030304936,11.938536930586825,9.139788726720314,3.802281479122074,4.497498365621466,5.083338419596354,1.1752435418641345,-5.960627818780326,9.242644316320275,-46.61830610120348,7.0,3.0,-1.0518702130166229
02-03,0.0,-2.199876711668586,11.247088125509766,7.614215995571913,3.802281479122074,3.2482009127526217,3.7985163736920513,1.3867414480587412,-2.405936795267788,9.242644316320275,-46.61830610120348,7.0,3.0,-0.9894937233738552
02-04,0.0,0.5063286249386676,13.174692770738902,7.614215995571913,4.752851848902592,2.954295824235596,5.787165834708307,1.960286358688769,-3.6433572269902057,9.242644316320275,-44.67587258857432,8.0,2.0,-0.21152256740540826
02-05,0.0,1.2610328726011952,12.76967713758457,6.716131119527973,5.247145250186855,2.3262382958396066,8.611266725538282,1.5593063062544752,-3.6433572269902057,9.565688647318787,-50.39521177371819,8.0,2.0,-0.5438256950778779
02-06,0.0,1.2610328726011952,12.76967713758457,4.819747336102178,3.3179035795532523,3.560587722402486,9.405259702257352,1.5593063062544752,-3.313807046294935,9.244603472499806,-38.02281446680667,8.0,2.0,0.4183178741957912
02-07,0.0,1.2610328726011952,13.644310501238998,6.189556510090686,0.23437291034500435,5.1147320093299244,9.630247011110097,1.4314866408069449,-4.782053227692106,9.054903417426292,-47.79232499961131,8.0,2.0,-0.546703304941298
02-08,0.0,0.504413149040478,14.252476363135646,3.3646272338496783,1.4994209389332385,6.586831445522046,9.630247011110097,0.2543940099842007,-0.861281332841391,8.175417418826154,-52.243278806551196,8.0,2.0,-0.8033393244537327
02-09,0.0,0.8760913245235628,15.420020028259053,5.0193021475199435,1.9517732028822643,6.586831445522046,9.85100260534127,1.0121495982936566,-0.11058122953756884,8.608686131501244,-50.40630611437441,8.0,2.0,-0.10827553273353953
02-10,0.0,2.1250009536743164,13.807287416362989,6.4994265267325675,1.9517732028822643,5.498095714425586,7.783086389119483,1.9558740549226477,-3.2726582078904127,8.93397504974755,-50.40630611437441,8.0,2.0,-0.4658586376724924
02-11,0.0,2.187502384185791,15.477558747273552,6.4994265267325675,0.15307695929347073,5.4491515359945035,2.7275244472935825,3.854710467596848,-2.818958577192664,8.93397504974755,-53.16424483649124,8.0,2.0,-0.972752481415094
02-12,0.0,2.44667126671944,16.152972622362615,6.5754449918395785,4.782765590120729,2.4583670636049058,0.2214277018809424,4.562179517948398,-2.818958577192664,7.990742077781944,-47.657368680214894,8.0,2.0,-0.4805233113771808
02-13,0.0,2.690859598368226,16.152972622362615,7.5521811852329375,1.4433800532561094,0.3232729939054249,-0.6329101300786568,4.562179517948398,-4.411495149720405,9.7132931827879,-45.43634126018172,7.0,3.0,-0.7311461260108345
02-14,0.0,2.690859598368226,16.152972622362615,8.630391256971395,-0.22513871219969547,0.2423267476223364,0.2998926102409021,3.7282326237360253,-10.740954737736457,10.746373714442761,-39.488811074663175,7.0,3.0,-0.7239868500777323
02-15,0.0,1.7521886169716794,14.193167917451566,8.146488365209077,-1.439943451701219,-1.4790494120862696,0.2998926102409021,9.77077457788152,-12.211223297395986,9.250708651817432,-38.2804271626976,6.0,4.0,-0.908856598573536
02-16,0.0,-0.5671087160484879,10.85271674906822,8.367574646299765,-0.6390980220149618,-1.4790494120862696,0.2998926102409021,10.2741283117939,-11.289376616824073,11.356465801400287,-35.210681842025906,5.0,5.0,-0.7304124081996932
02-17,0.0,-5.384616231071859,10.686566936435984,6.087289821980558,-0.6390980220149618,-1.4790494120862696,-0.5247236846457851,8.89771462037526,-9.040089688030859,10.667603699703953,-35.210681842025906,4.0,6.0,-1.4490076183072624
02-18,0.0,-6.399475115419557,11.24925806506984,6.087289821980558,-0.6390980220149618,-3.966649086238033,-4.830643647019987,7.623533361098347,-10.488279007549897,10.667603699703953,-35.210681842025906,4.0,6.0,-2.355194706583241
02-19,0.0,-4.1042289583727065,11.927148249396923,6.087289821980558,-0.5261156949916652,-3.0042895969660552,-1.2806468562269735,8.271030323902563,-10.488279007549897,10.667603699703953,-41.50044156031709,4.0,6.0,-2.1773572344945817
02-20,0.0,-5.548211227644007,11.927148249396923,5.397068580211324,-0.03697603992114412,-3.2711714612907272,-1.7184971924098555,8.271030323902563,-10.488279007549897,8.702615250330433,-44.96209963111555,4.0,6.0,-2.88430655964454
02-21,0.0,-5.548211227644007,11.927148249396923,4.750867405304448,-0.7763437994244813,-3.0294265484220566,-1.9130930855979904,8.271030323902563,-9.59140590361161,9.200922397758948,-44.14635107700496,4.0,6.0,-2.804987569576565
02-22,0.0,-5.548211227644007,12.507412598608052,6.9900683818718825,0.8521657806105254,-2.4383203076269866,-1.9130930855979904,7.895353795115743,-8.597030527904373,7.773406978714725,-39.98244753723913,5.0,5.0,-2.04188137737196
02-23,0.0,-2.4278208078472634,6.907096735682528,10.933427643887434,1.6899305513463942,-2.4383203076269866,-1.0931990276327328,7.999997883173772,-10.31535024341885,7.000363897494363,-43.70354087097128,5.0,5.0,-2.3134013223556926
02-24,0.0,0.5194800369332062,7.942241768017987,10.767508842095838,1.6899305513463942,-0.7171543190557585,-1.175828025059129,6.812312771126227,-10.773583178250297,6.763638583096593,-43.70354087097128,6.0,4.0,-1.9886358037018377
02-25,0.0,0.7037725903508784,6.964280808052827,10.767508842095838,2.314471626226367,-1.0048764160817023,-3.359736470172423,6.151267998834226,-10.377891709498641,6.763638583096593,-39.33318162771648,6.0,4.0,-1.8555223431647743
02-26,0.0,1.0050241623450802,6.351110759125874,11.251864532767096,1.9896795148222215,0.5349060367690847,-0.8921276057944207,6.864606875045191,-10.377891709498641,7.290906039151277,-33.57424853763672,7.0,3.0,-0.8687427211730866
02-27,0.0,0.12673957178572012,6.351110759125874,9.234231009136373,2.1945880692064774,2.6403579072430587,0.5906073039010067,6.864606875045191,-10.528299367179072,7.530009865620384,-26.0998996665687,8.0,2.0,-0.09963160660760807
02-28,0.0,0.12673957178572012,5.272618851300751,8.61549666949516,3.09352059929719,1.0982805071323885,-0.8442199027460002,7.197147005027609,-8.22454296020087,8.205314956232678,-23.113404827787967,7.0,3.0,0.1297227699578772
02-29,0.0,0.0,7.340560524059503,0.0,0.0,0.0,-0.8442199027460002,0.0,0.0,0.0,-37.452437973378586,1.0,2.0,-2.814190668369553
03-01,0.0,1.7110235022704765,3.353653962522692,4.9531925922267055,5.186798407706325,-0.14256982462399614,-2.532680485455532,7.3466477691322805,-4.534519374962934,6.719443200266973,-43.156918628210285,6.0,4.0,-1.9178117162843
03-02,0.0,2.1929848410599577,-0.12438095683188442,4.581049468884827,4.980010279298654,-0.14256982462399614,-1.3390465933496976,7.057125870084742,-5.476409114254102,7.136283482879713,-43.156918628210285,5.0,5.0,-2.208351925005644
03-03,0.0,-0.4402556614967121,0.3126966319610324,4.205973554881669,4.980010279298654,0.17109031597702262,-2.6634429035132983,9.222378761270676,-7.579467242389188,8.862815364939133,-43.13359818901047,6.0,4.0,-2.369254462552862
03-04,0.0,-2.5096547250972407,-0.6948809678294264,4.205973554881669,3.416941207694872,2.9287444381528616,-1.0215082266713578,10.590441484171064,-7.539015303183095,8.862815364939133,-44.2152508864895,5.0,5.0,-2.3613994599482737
03-05,0.0,-2.307690050475046,-0.6948809678294264,2.5943389683838225,3.374456905650673,4.546737855789031,-1.586872347911252,10.965937228205046,-7.539015303183095,8.592061381093894,-47.317617008669345,5.0,5.0,-2.6702312126314265
03-06,0.0,-0.25125604058627005,3.284898967754482,2.8246344441724887,3.3549726582392405,8.301051606711672,0.053837030799956866,10.965937228205046,-7.764619617871888,8.463214856496732,-40.008413379184674,7.0,3.0,-0.9796129313875646
03-07,0.0,-0.25125604058627005,-0.2567391659108073,4.568332592571206,4.1636549273574355,9.319485742529931,0.053837030799956866,11.269252828447563,-7.706663661794735,8.459433944811586,-26.31243627813643,6.0,4.0,0.30062744728085794
03-08,0.0,-2.0100483246901604,-2.4595476966481096,3.8702102191982015,4.594785016133796,9.566635194633264,1.6958305309257442,12.173510006240695,-7.083255466730647,8.569867472583944,-23.170985088447214,6.0,4.0,0.5224547148363192
03-09,0.0,-2.376492017226973,-4.1290283203125,3.798974968068705,4.109087857333097,9.566635194633264,1.632204846346872,11.367923399442155,-8.030004301041657,8.811847190311578,-23.170985088447214,6.0,4.0,0.14365124810066598
03-10,0.0,-0.8782957779688185,-3.7443507571090606,1.6187763389340897,4.109087857333097,9.893696890943634,2.728003408435633,11.719475754629276,-7.813643224074068,9.172659377850302,-24.829014595308447,6.0,4.0,0.17967229760596642
03-11,0.0,-1.1882460086134865,-3.945664004994144,1.6187763389340897,4.65454795143821,7.113646479545829,0.6432636548724602,12.812212535796974,-8.31029718719676,9.172659377850302,-19.39896499554728,6.0,4.0,0.2883576492805624
03-12,0.0,-1.3810377221588168,-3.945664004994144,0.7689139366596589,-1.3090931285511362,2.4275891534213363,4.123981369607594,12.892786907902204,-8.31029718719676,9.334530160328438,-10.33217796281949,5.0,5.0,0.388139229290808
03-13,0.0,-2.0859666881916548,-7.697280578570642,0.2428145211065,0.5452548792522139,2.026088168106716,3.1830258319758444,12.892786907902204,-9.839690634872603,9.280575519824556,-8.570846491095491,6.0,4.0,-0.0021125967783960867
03-14,0.0,-2.0859666881916548,-4.463127934545619,-1.9488488263920063,0.6545465642755681,-0.6502673146223703,3.1830258319758444,12.915897204835147,-8.992078546071061,8.418372187799045,10.215157979325769,5.0,6.0,1.5678827689444237
03-15,0.0,-0.9481705126306992,-3.1531578249376757,-1.7741957564260349,1.7689590793166432,0.3638429045081865,3.8461557920308036,11.044359783076986,-7.444073139789557,9.428156429100854,15.595462688151464,6.0,5.0,2.6115763129455427
03-16,0.0,-1.8963410252613984,-0.6455802643469498,-2.4732084740684317,2.8561268756587794,0.3638429045081865,3.023870998880988,10.954475683663475,-9.927895945158069,3.1274111114768703,15.595462688151464,6.0,5.0,1.9071058685004476
03-17,0.0,-5.408808999902713,0.5085818565426425,-6.239320579582942,2.8561268756587794,0.5597558508307083,2.1882463073469283,10.301621308350931,-12.327744576967484,4.273174250312263,20.642725271568214,7.0,4.0,1.5776688694688483
03-18,0.0,-4.675810206930668,-0.7726972802473044,-6.239320579582942,1.7136720396788436,0.6993006993006993,2.5432649088253334,9.706699855243958,-12.035660334085007,4.273174250312263,35.0313494267117,6.0,5.0,2.7494520708388066
03-19,0.0,-6.094524545311451,-0.7726972802473044,-5.3846164505235805,2.6586317771729915,1.2041453828061088,1.8828482978560184,10.868565010303275,-12.035660334085007,6.619606118303066,25.86651007948155,6.0,5.0,2.2557098232505144
03-20,-2.4822653782008453,-10.420709880603061,-0.450744685783344,-2.3016829745105944,3.140617607918016,0.7573645054900607,2.18978138483453,10.868565010303275,-12.611442972295336,5.599539437369361,33.6132865346646,6.0,5.0,2.536573508107878
03-21,0.2071804828700856,-10.420709880603061,1.2690343043181962,-2.512564499815775,2.5687376995332376,-0.4807640441486472,2.18978138483453,11.420039449509034,-15.591395250379787,4.007743724435436,33.82240883160576,7.0,4.0,2.4072265638326376
03-22,0.2071804828700856,-8.284788017949325,1.2101884247869554,-2.9535815740792457,2.8980224097369667,1.7694205751935193,3.3368059409036177,11.358938263394439,-13.801728707692936,4.887292643133524,34.136165667102155,8.0,3.0,3.1603560097636145
03-23,0.2071804828700856,-7.323390398038804,0.7532949357200774,-3.927491775639495,4.198334718226335,1.7694205751935193,4.805190841872972,12.378143298395978,-11.539945151396074,3.53497673467404,34.136165667102155,8.0,3.0,3.5447163571800715
03-24,-4.483007150971403,-11.621623276096766,2.14856547251896,-7.069809554332593,4.198334718226335,2.073541714038382,3.776560191629257,11.982615866959968,-13.970590514837976,4.169016376907277,25.62108560367386,7.0,4.0,1.5295172225195728
03-25,-5.243993379707977,-10.940623180050276,4.665070364854591,-7.069809554332593,3.836407883238505,0.9335163524802008,3.135711245013628,9.68713825576311,-13.684616801116151,4.169016376907277,19.66939101518348,7.0,4.0,0.8324735071121626
03-26,-6.484894135823466,-8.918036789190573,4.665070364854591,-7.914631857539629,5.577549814124455,1.1621311269792527,3.007923900919332,10.39319448911785,-13.684616801116151,3.9812186514267895,14.438705497935073,7.0,4.0,0.5657831146988657
03-27,-6.9578058064999775,-8.562094139122879,4.904304596288314,-10.335689998550952,7.703287033648514,0.08566184724370697,2.286019762809378,10.39319448911785,-12.391426363202024,2.1144095162759453,19.890312461360494,7.0,4.0,0.8300157635789425
03-28,-11.239415426265998,-8.562094139122879,2.3100367811006226,-12.445030572517455,7.585467117357028,-3.287195442954767,2.286019762809378,10.209248723953552,-11.471320582600047,1.3838853881257405,17.599850658665346,6.0,5.0,-0.5118679755863169
03-29,-11.239415426265998,-8.36601122231563,-1.5700497419493125,-12.047659137774039,5.381326648685747,-2.606702524748272,-0.15949328813021724,11.235446176704716,-11.622599668672096,2.0912519126065883,16.493280843906007,4.0,7.0,-1.1282386752684097
03-30,-11.239415426265998,-8.371482904935636,-2.5909938310623213,-13.703535496629426,4.838711110852848,-2.606702524748272,-0.6870991556151507,9.919450627414529,-8.896928976211305,-2.312798522659953,16.493280843906007,3.0,8.0,-1.7415922050867885
03-31,-17.384234904153413,-10.367894384682623,-1.8799240160411608,-14.834910396887233,4.838711110852848,-2.2056730482075677,-1.789535278360324,9.179193573880056,-9.775302827769824,-2.332194734719784,19.784375441257016,3.0,8.0,-2.4333990422574554
