,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,33.33334350585937,-98.33331298828124,-246.66668701171875,-91.66668701171876,-50.0,81.66665649414062,-10.0,-3.3333330154418945,-0.2200000286102297,-0.18999993801116954,-0.12999999523162842,-0.3199999928474426,2.0,10.0,03-17,-32.15500166515509
01-03,33.333328247070305,-105.0,-246.66668701171875,-91.66668701171876,-3.33331298828125,75.0,-20.0,-1.6666669845581057,-0.2200000286102297,-0.3000000119209291,-0.12999999523162842,-0.3199999928474426,2.0,10.0,03-18,-30.080835481484733
01-04,51.66667175292969,-105.0,-191.66668701171875,-70.0,0.0,58.33332824707031,-20.0,-1.6666669845581057,-0.2400000095367432,-0.2500000596046449,-0.06999999284744263,-0.25,2.0,10.0,03-19,-23.26194617152214
01-05,51.66667175292969,-106.66668701171876,-191.66668701171875,-65.0,13.333343505859375,36.66667175292969,-20.0,-3.3333330154418945,-0.25999999046325684,-0.4000000357627868,-0.06000000238418601,-0.3400000333786011,3.0,9.0,03-20,-23.838335007429123
01-06,48.33334350585938,-141.6666259765625,-110.0,-63.333374023437614,13.333343505859375,36.66667175292969,-23.33334350585937,-3.3333330154418945,-0.25,-0.469999969005585,-0.06999999284744285,-0.3400000333786011,3.0,9.0,03-21,-20.371943145990386
01-07,73.33334350585938,-146.66668701171875,-93.3333740234375,-55.0,13.333343505859375,36.66667175292969,-28.33332824707031,-3.3333330154418945,-0.16999995708465576,-0.4399999380111696,-0.06999999284744285,-0.3500000238418581,3.0,9.0,03-22,-17.030280287067097
01-08,63.33334350585938,-146.66668701171875,-131.66668701171878,-63.33331298828125,3.333343505859375,43.33332824707031,-18.333328247070312,-3.3333330154418945,-0.16999995708465576,-0.4399999380111696,-0.06000000238418601,-0.3599999845027924,3.0,9.0,03-23,-21.19694440811873
01-09,75.0,-163.3333740234375,-93.33331298828124,-63.33331298828125,15.0,48.33332824707031,-5.0,3.3333330154418945,-0.16999995708465576,-0.399999976158142,-0.04000002145767223,-0.3800000250339508,4.0,8.0,03-24,-15.360278226435184
01-10,88.33332824707031,-200.0,-93.33331298828124,-80.0,5.0,28.33334350585937,-16.666671752929688,3.3333330154418945,-0.04999995231628418,-0.399999976158142,-0.05000001192092906,-0.3799999952316284,4.0,8.0,03-25,-22.1566649923722
01-11,103.33334350585943,-200.0,-106.6666259765625,-106.6666259765624,0.0,13.333328247070312,-15.0,3.3333330154418945,-0.10000002384185792,-0.39000004529953003,-0.10000002384185792,-0.2899999618530273,3.0,9.0,03-26,-25.767770603299127
01-12,103.33334350585943,-175.0,-188.33331298828125,-101.66668701171886,-11.666656494140625,11.666671752929688,-15.0,4.999999761581421,-0.10000002384185792,-0.3500000238418578,-0.0600000023841859,-0.3100000023841858,3.0,9.0,03-27,-31.040553460518524
01-13,105.00001525878912,-203.33331298828125,-168.3333740234375,-93.33331298828114,-11.666656494140625,11.666671752929688,-11.666656494140625,4.999999761581421,-0.08000004291534446,-0.3800000548362729,-0.039999961853027566,-0.3100000023841858,3.0,9.0,03-28,-30.623052189747487
01-14,104.99998474121088,-198.33331298828125,-173.3333740234375,-105.0,-11.666656494140625,15.0,-20.0,6.666666388511658,-0.09000003337860107,-0.3800000548362729,-0.039999961853027566,-0.2800000309944154,3.0,9.0,03-29,-31.87139103809993
01-15,86.66667175292973,-176.6666259765625,-170.0,-130.0,-10.0,8.333328247070312,-31.66667175292969,4.999999761581421,-0.09000003337860107,-0.3800000548362729,-0.0299999713897704,-0.29000002145767223,3.0,9.0,03-30,-34.92694150408109
01-16,76.66667175292973,-175.0,-176.66668701171875,-130.0,-23.33334350585937,6.6666717529296875,-38.33332824707031,4.999999761581421,-0.09000003337860107,-0.3800000548362729,-0.09000003337860119,-0.3300000131130218,3.0,9.0,03-31,-37.99083463599284
01-17,68.33334350585943,-175.0,-176.66668701171875,-130.0,-21.66668701171875,-5.0,-56.66667175292969,4.999999761581421,-0.09000003337860107,-0.28999996185302723,-0.07000005245208751,-0.3100000023841858,2.0,10.0,04-01,-41.03555854658285
01-18,91.66665649414062,-175.0,-176.66668701171875,-126.66668701171886,-15.0,-36.66667175292969,-56.66667175292969,4.999999761581421,0.029999971389770508,-0.3100000023841861,-0.10999995470047008,-0.4000000059604645,3.0,9.0,04-02,-40.899171772102534
01-19,91.66665649414062,-175.0,-48.33331298828125,-118.3333740234376,-63.33334350585938,-31.66667175292969,-56.66667175292969,4.999999761581421,0.0900000333786013,-0.2700000405311587,-0.10999995470047008,-0.36000001430511475,3.0,9.0,04-03,-33.10972647865614
