,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9700002670288086,0.34999942779541016,-0.3599996566772461,0.13000011444091794,-1.1799993515014648,0.880000114440918,0.10000038146972656,0.4300003051757813,-0.26000022888183594,-0.7000007629394531,0.7000007629394531,-1.229999542236328,7.0,5.0,03-17,-0.014166514078776041
01-03,0.5600004196166992,0.369999885559082,-0.3599996566772461,0.13000011444091794,-1.3100004196166992,0.7099990844726562,-0.009999275207519531,0.4500007629394531,-0.26000022888183594,-0.7299995422363281,0.5999994277954102,-1.6800003051757812,6.0,6.0,03-18,-0.12749997774759927
01-04,0.7200002670288086,0.369999885559082,-0.4299993515014648,-0.07999992370605469,-1.1599998474121094,0.5999994277954102,0.11999988555908205,0.4500007629394531,-0.3599996566772461,-0.8199996948242188,0.619999885559082,-1.6100006103515625,6.0,6.0,03-19,-0.13166658083597818
01-05,0.7200002670288086,0.40000057220458973,-0.3299999237060547,-0.39999961853027344,-1.1800003051757812,0.4899997711181641,0.11999988555908205,0.3000001907348633,-0.4099998474121094,-0.8099994659423828,0.5199995040893555,-2.90000057220459,6.0,6.0,03-20,-0.2899999618530273
01-06,0.4200000762939453,0.25,-0.19999980926513672,-0.3000001907348633,-0.9600009918212892,0.4899997711181641,-0.020000457763671875,0.3099994659423828,-0.35000038146972656,-0.8199996948242188,0.5399999618530273,-2.90000057220459,5.0,7.0,03-21,-0.29500023523966473
01-07,0.5,0.31999969482421875,-0.11999988555908205,-0.2799997329711914,-0.9600009918212892,0.3900003433227539,-0.17999935150146484,0.3000001907348633,-0.3600006103515625,-0.869999885559082,0.5399999618530273,-2.950000762939453,5.0,7.0,03-22,-0.3058334191640218
01-08,-0.05000019073486328,0.369999885559082,-0.009999275207519531,-0.020000457763671875,-0.989999771118164,0.3000001907348633,-0.2200002670288086,0.2799997329711914,-0.35000038146972656,-0.869999885559082,0.4600000381469727,-2.929999351501465,4.0,8.0,03-23,-0.3358333110809326
01-09,-0.030000686645507806,0.40000057220458973,0.1100006103515625,-0.020000457763671875,-1.1599998474121094,0.3700008392333984,-0.06999969482421875,0.2400007247924805,-0.35000038146972656,-0.8100004196166992,0.5399999618530273,-2.4800004959106445,5.0,7.0,03-24,-0.2716666062672933
01-10,-0.1099996566772461,0.4300003051757813,0.1100006103515625,-0.030000686645507806,-1.130000114440918,0.369999885559082,-0.15999984741210938,0.2400007247924805,-0.3400001525878906,-0.7899999618530273,0.5200004577636719,-3.0799999237060547,5.0,7.0,03-25,-0.33083319664001465
01-11,0.010000228881835938,0.4300003051757813,0.11999988555908205,0.2400007247924805,-1.1900005340576172,0.4500007629394531,-0.19999980926513672,0.2400007247924805,-0.19999980926513672,-0.75,0.5,-2.369999885559082,7.0,5.0,03-26,-0.2266664505004883
01-12,0.010000228881835938,0.4499998092651367,0.5200004577636719,0.31999969482421875,-1.2199993133544922,0.5500001907348633,-0.19999980926513672,0.1700000762939453,-0.26000022888183594,-0.6999998092651367,0.5500001907348633,-1.579999923706055,7.0,5.0,03-27,-0.11583320299784346
01-13,-0.06999969482421875,0.3400001525878906,0.619999885559082,0.1900005340576172,-1.2199993133544922,0.5500001907348633,-0.21000003814697266,0.2799997329711914,-0.15999984741210938,-0.6700000762939453,0.5700006484985352,-1.579999923706055,6.0,6.0,03-28,-0.11333314577738444
01-14,0.4500007629394531,0.3299999237060547,0.8299999237060547,0.2399997711181641,-1.2199993133544922,0.5500001907348633,-0.3599996566772461,0.26000022888183594,-0.2699995040893555,-0.6700000762939453,0.5700006484985352,-1.5900001525878906,7.0,5.0,03-29,-0.07333310445149739
01-15,0.3900003433227539,0.3000001907348633,0.7699995040893555,0.3900003433227539,-1.0900001525878906,0.5599994659423828,-0.40000057220458973,0.2399997711181641,-0.2199993133544922,-0.6700000762939453,0.630000114440918,-0.9600000381469728,7.0,5.0,03-30,-0.0050000349680582685
01-16,0.11999988555908205,0.25,0.619999885559082,0.3900003433227539,-1.1099996566772459,0.5500001907348633,-0.4600000381469727,0.3299999237060547,-0.2199993133544922,-0.6700000762939453,0.6599998474121094,-1.0399999618530271,7.0,5.0,03-31,-0.04833324750264486
01-17,0.2799997329711914,0.25,0.619999885559082,0.3900003433227539,-1.170000076293945,0.4899997711181641,-0.3600006103515625,0.3599996566772461,-0.2199993133544922,-0.5799999237060547,0.6599998474121094,-1.020000457763672,7.0,5.0,04-01,-0.02500009536743164
01-18,0.2799997329711914,0.25,0.619999885559082,0.3400001525878906,-1.239999771118164,0.4200000762939453,-0.3600006103515625,0.3599996566772461,-0.2299995422363281,-0.5599994659423828,0.6800003051757812,-1.0599994659423828,7.0,5.0,04-02,-0.04166658719380697
01-19,0.2799997329711914,0.25,0.4399995803833008,0.26000022888183594,-1.2200002670288086,0.3099994659423828,-0.3600006103515625,0.3599996566772461,-0.09999942779541016,-0.5799999237060547,0.7399997711181641,-1.6499996185302734,7.0,5.0,04-03,-0.1058334509531657
01-20,0.2799997329711914,0.31999969482421875,0.5,0.1399993896484375,-1.2300004959106443,0.3099994659423828,-0.3600006103515625,0.4900007247924805,-0.029999732971191406,-0.5399999618530273,0.7399997711181641,-1.6499996185302734,7.0,5.0,04-04,-0.08583347002665202
01-21,0.4200000762939453,0.2899999618530273,0.3899993896484375,0.2699995040893555,-1.2300004959106443,0.3099994659423828,-0.25999927520751953,0.4200000762939453,-0.09999942779541016,-0.4600000381469727,0.7399997711181641,-1.6499996185302734,7.0,5.0,04-05,-0.07166671752929688
01-22,0.6599998474121094,0.18000030517578125,0.19999980926513672,0.2699995040893555,-1.2300004959106443,0.3900003433227539,-0.2699995040893555,0.4899997711181641,-0.07999992370605469,-0.4600000381469727,0.7399997711181641,-1.7699995040893557,7.0,5.0,04-06,-0.07333334287007649
01-23,0.5099992752075195,0.21000003814697266,0.2399997711181641,0.2699995040893555,-1.289999008178711,0.4099998474121094,-0.2700004577636719,0.5399999618530273,-0.07999992370605469,-0.4499998092651367,0.75,-1.8800001144409182,7.0,5.0,04-07,-0.08666674296061197
