,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,0.0,18.41726508929575,12.750497544556394,15.24865185654499,10.71686253068177,3.1358581859856907,26.305217281677038,-1.1642262540136248,-10.885965301796091,-2.2450024253767293,-390.9535250506217,6.0,4.0,-28.970396958460594
01-13,0.0,20.707208213415864,11.441696886869812,15.24865185654499,10.71686253068177,6.82508752776169,38.41767278855803,-1.934920524789628,-11.636605855837336,-2.7464511527906974,-390.9535250506217,6.0,4.0,-27.62857479820065
01-14,0.0,19.528143205338925,9.27676646514768,15.24865185654499,9.359257214163916,9.543967906655157,33.06020263693839,-4.117237653378184,-11.636605855837336,-2.7464511527906974,-399.8777245005219,6.0,4.0,-29.305548170703545
01-15,0.0,17.02488787854073,7.9616406839333616,13.990418916143744,8.842210438872328,8.78172460786182,39.18629322932089,-1.13540417336038,-11.636605855837336,-4.340364175445397,-433.7255074778351,6.0,4.0,-32.27733690252775
01-16,0.0,17.352112246231293,7.9616406839333616,13.077721975524485,8.78308807613926,8.460272654259661,43.271952593470715,-1.13540417336038,-11.636605855837336,-4.488899920085865,-490.2718121968264,6.0,4.0,-37.14781217423193
01-17,0.0,17.352112246231293,7.9616406839333616,13.449086981722347,11.092083315815037,6.368095224782796,44.9295277630361,-1.13540417336038,-17.078182714573007,-2.8640251823273837,-537.0370163239462,6.0,4.0,-41.542007470789635
01-18,0.0,17.352112246231293,6.147999168663776,12.915566579033756,13.049759128179991,6.368095224782796,44.9295277630361,-1.5915993986652437,-15.20454233342951,-2.642753430054539,-482.0550232829032,6.0,4.0,-36.430078030465886
01-19,0.0,20.336645965478887,8.360834264625838,12.954873517515292,13.491003100263276,6.368095224782796,44.9295277630361,0.016698056720662144,-16.83556352270703,-0.023664666350776627,-582.8523282242672,7.0,3.0,-44.841261683718386
01-20,0.0,18.396228911467066,8.936828848817914,11.051619439056255,13.491003100263276,6.368095224782796,45.64635227565978,-0.9413305476446956,-16.226068273864307,-4.165636281541774,-582.8523282242672,6.0,4.0,-45.48138504793372
01-21,0.0,13.193627744332874,9.543664137930342,11.051619439056255,13.491003100263276,3.1266462653916154,33.687191722079994,2.874914421037273,-16.731521178904767,-4.165636281541774,-582.8523282242672,7.0,3.0,-46.980074441329286
01-22,0.0,11.340207054347019,9.543664137930342,11.051619439056255,14.486338679511487,3.806010193386051,25.690405440490103,0.9600571844879882,-16.731521178904767,-4.165636281541774,-522.626541223288,7.0,3.0,-42.422308777684115
01-23,0.0,10.867634073277657,9.543664137930342,11.494423111132086,13.771182517988295,6.6775877548373295,26.051317195550343,0.9600571844879882,-16.800183985587793,-2.508698902976023,-521.9589163728556,7.0,3.0,-41.991084844201396
01-24,0.0,10.867634073277657,10.48706099598578,12.233964759670107,13.223710740468967,7.250636619857595,27.649931034849683,-1.8343899558298224,-12.317557595009749,-1.1522368116126902,-436.4771165121498,6.0,4.0,-33.64257842277202
01-25,0.0,10.60112488948166,9.738404356385793,13.707802410231382,14.685587229065284,6.5026570091013,27.649931034849683,-0.2360070640065305,-11.234703340036848,-5.504580474123434,-377.73535113505136,6.0,4.0,-28.34773955310028
01-26,0.0,9.523806550335047,9.803921242710313,12.425259582445026,14.20193444044941,6.5026570091013,22.280332362811226,-0.522327516867904,-12.034968344081939,-6.1765373901843725,-377.73535113505136,6.0,4.0,-29.248297563484844
01-27,0.0,9.256500846375234,8.300047857263616,11.73011860271388,14.20193444044941,5.76766188105699,21.692199481841374,1.9591459472994348,-5.68525975689674,-8.04071223602513,-377.73535113505136,7.0,3.0,-28.95942855190666
01-28,0.0,7.501516474795248,6.25,11.73011860271388,12.667382849902193,13.03440084677327,19.98647246670945,3.689357174676888,-7.120946633354095,-8.04071223602513,-386.7684182140872,7.0,3.0,-29.733711697081407
01-29,0.0,6.253811206226405,7.676813522265007,10.612961245860076,13.374744193499751,15.035795032092624,25.10000228881836,3.689357174676888,-7.120946633354095,-11.094149351127749,-376.2202794373249,7.0,3.0,-28.426535523487967
01-30,0.0,8.350728717560854,7.676813522265007,11.58634308138375,13.855136408913927,12.689789345851322,33.17800203000208,3.689357174676888,-4.995615271226317,-9.621733877262624,-329.96517925588813,7.0,3.0,-23.05057801124757
01-31,0.0,8.350728717560854,7.2515704036185324,11.300517408584607,13.730176040290434,10.467160981641806,32.76023637767602,2.9312696438270667,-6.4773692332323405,-7.230111361387542,-326.9005752719505,7.0,3.0,-23.074217844851923
02-01,0.0,8.5893208041059,6.367457654793593,7.559821731948127,15.031440182983367,14.351158008143111,32.76023637767602,-0.2887197110418704,-8.20796243772317,-9.134138161923019,-321.1981576946572,6.0,4.0,-23.10632211324501
02-02,0.0,9.347762451340252,4.711108737521702,9.778704200673165,15.031440182983367,14.351158008143111,32.697715408914625,-2.4640699439512344,-1.0720411804099916,-11.512238041728413,-357.5719952514417,6.0,4.0,-26.06385958435957
02-03,0.0,12.999707543645634,3.219362196859041,8.409224850935544,15.031440182983367,9.947643493569403,30.706946194117837,-5.235878088680408,3.0052871300429893,-11.512238041728413,-357.5719952514417,7.0,3.0,-26.45459088997243
02-04,0.0,11.025492103271787,3.8478585393539753,8.409224850935544,15.0409605740258,12.053907436096218,27.750462300499198,-6.658550044987828,4.580464301803161,-11.512238041728413,-370.337958793152,7.0,3.0,-27.80003425217114
02-05,0.0,8.340970303752702,4.207975045374644,8.211894745387474,16.358173082954234,7.325725690458737,31.890121460911654,-10.044840312324832,4.580464301803161,-10.88108430240061,-399.3489496264372,7.0,3.0,-30.850868146410914
02-06,0.0,8.340970303752702,4.207975045374644,8.050852545559884,14.498451076372051,10.298312509300274,46.895993778383406,-10.044840312324832,3.227148191660308,-11.25222358486791,-378.0580159905811,7.0,3.0,-27.62139785794277
02-07,0.0,8.340970303752702,3.480938615561545,10.182307132483015,14.592903232817475,10.31450229669498,47.71103532637717,-5.219730668003784,-0.8479998757817421,-8.591766789540516,-373.09642433859113,6.0,4.0,-26.648478614930024
02-08,0.0,4.674606784893147,4.871678743084617,9.963047341378804,15.522308870154907,11.020487933921805,47.71103532637717,-5.196657866182263,4.811937188873523,-4.149370020968265,-351.0204071702683,7.0,3.0,-23.79921207897589
02-09,0.0,10.399998256138392,5.800866365624856,10.656096600927107,15.823655686470339,11.020487933921805,53.37390735020172,-6.999821480702642,5.876231320881209,-3.886580685696265,-326.0240939490975,7.0,3.0,-20.35993205466645
02-10,0.0,10.565819607103792,7.7661605986771525,9.888976784730461,15.823655686470339,10.508347472025072,52.745251878214766,-5.662393721182172,-1.6205704835400918,-4.473942185769004,-326.0240939490975,6.0,4.0,-20.952980755669746
02-11,0.0,10.191083857734547,8.449812738923482,9.888976784730461,14.021770396330746,15.51949188603014,61.104106333801695,-4.527907777784844,-0.5989278701537433,-4.473942185769004,-336.50600855020707,6.0,4.0,-20.630140398760325
02-12,0.0,11.486486123662988,8.58532733070416,9.267212218234784,11.748761515847127,12.729313871473689,56.632924108662564,-4.417953045785597,-0.5989278701537433,-7.251722568360256,-298.27213991946707,6.0,4.0,-18.190065294107395
02-13,0.0,12.618118582378747,8.58532733070416,7.079110969548202,8.780075877716373,11.951631011929619,54.724407635562436,-4.417953045785597,-1.1764689562792443,-10.415109804587557,-275.6172563634457,6.0,4.0,-17.08073788747805
02-14,0.0,12.618118582378747,8.648763107223726,5.553867099943209,10.013057317976958,6.397055802066849,57.365298096064386,-3.9621288310989313,-2.530560321995456,-11.029048892268042,-267.4302742013144,6.0,4.0,-16.759622931002085
02-15,0.0,11.395220771631205,10.039984869678422,5.823198879419035,10.228217085345804,7.160262050761287,57.365298096064386,-5.592162607869649,-5.235380194545539,-9.50432343051051,-248.7228162210893,6.0,4.0,-15.185681881919534
02-16,0.0,9.874122459571678,9.37696156430282,3.026158171869045,10.028701190755001,7.160262050761287,57.365298096064386,-6.1672367954080265,-2.0012744353403558,-19.277702539514657,-201.63665961452358,6.0,4.0,-12.0228518046784
02-17,0.0,8.338098073882907,9.565395008370675,0.9474942865455184,10.028701190755001,7.160262050761287,46.80960826773322,-5.0662334146716566,-2.292201559188035,-20.11537665567864,-201.63665961452358,6.0,4.0,-13.296446578728485
02-18,0.0,5.82411179706788,9.364688445535242,0.9474942865455184,10.028701190755001,6.068403041349763,43.07958178999629,-4.915675962076682,-0.6746778257753857,-20.11537665567864,-201.63665961452358,6.0,4.0,-13.820855409709509
02-19,0.0,7.07629672212641,10.70920657551186,0.9474942865455184,9.984074522687642,8.818209644655926,45.06680327177936,-6.327271894975143,-0.6746778257753857,-20.11537665567864,-185.1080297390384,6.0,4.0,-11.783933735650985
02-20,0.0,5.45185230396412,10.70920657551186,5.356056592182171,9.3233064160554,8.845531453569146,41.005494902299695,-6.327271894975143,-0.6746778257753857,-14.107776348586142,-234.03894463383796,6.0,4.0,-15.859747496326563
02-21,0.0,5.45185230396412,10.70920657551186,9.484164667452175,12.902641628554886,7.069546999119455,42.43740153812028,-6.327271894975143,-0.9503292627574229,-5.4176069859001625,-227.25751893653512,6.0,4.0,-13.80890121522228
02-22,0.0,5.45185230396412,8.964799347315555,10.170743911981448,12.096846261248045,4.86104732262426,42.43740153812028,-16.704154588286844,0.15207407490895444,-4.831039470132353,-203.2931638555744,7.0,3.0,-12.79032665034826
02-23,0.0,3.4753690336273233,7.162084042255569,11.758663848016912,13.230518156865392,4.86104732262426,45.91210933464428,-11.633910531298653,-0.90225991520145,-1.3725524111832341,-223.84218538316608,6.0,4.0,-13.759192409346884
02-24,0.0,5.653705007969752,4.84572397644225,12.541833734265971,13.230518156865392,4.998530762800083,44.522437955941925,-11.931709874280088,0.4430440768135143,-4.868159357242833,-223.84218538316608,7.0,3.0,-14.036932813053648
02-25,0.0,6.402535859028598,3.4972243192637107,12.541833734265971,13.266594019526105,3.5917601641839685,39.25000190734863,-13.49980055312338,0.8405159163613801,-4.868159357242833,-205.91765553806698,7.0,3.0,-13.172286320768618
02-26,0.0,4.87663357901312,2.1076760436684143,13.734907580873742,11.18734302147334,5.604492355392286,34.200365613615105,-9.907609635054119,0.8405159163613801,-2.2566004952722998,-158.86737318156975,7.0,3.0,-8.95269538195444
02-27,0.0,2.4702323037207607,2.1076760436684143,12.141089865837861,11.011685471373923,2.1038137671717627,32.665329675097105,-9.907609635054119,3.488127426118196,-5.8106400072593045,-133.84057979527654,7.0,3.0,-7.597352262236542
02-28,0.0,2.4702323037207607,4.5075123746809815,11.836973771379727,12.789540515833727,1.7493312052016683,35.96951059105545,-11.067429106208236,7.1146207419542575,0.4699446581123599,-142.15247570072788,8.0,2.0,-6.937476240454289
02-29,0.0,0.0,7.9552519498065815,0.0,0.0,0.0,35.96951059105545,0.0,0.0,0.0,-135.15949839112102,2.0,1.0,-8.294066895478089
03-01,0.0,2.9761906113484065,7.387306419231424,10.470747835037708,13.383494741198945,2.7066929540362765,37.01762548268688,-12.536846422939815,5.860348623066282,-3.1651895090539166,-140.8380684031035,7.0,3.0,-6.976154333499211
03-02,0.0,0.5428236007360203,4.411766525686217,9.894306234162595,12.711017990756151,2.7066929540362765,33.87645612759421,-12.317989322750867,6.5097244718654945,-0.8001891438567235,-140.8380684031035,7.0,3.0,-7.573041724079466
03-03,0.0,1.2669742513124744,0.3782024043539995,10.223784404946864,12.711017990756151,3.6023583540181794,29.84382547303689,-13.457029857381734,4.434407489243117,0.8822101669052899,-134.8721581961467,8.0,2.0,-7.726037047177769
03-04,0.0,-2.215388371394231,1.2133311924576546,10.223784404946864,11.077003714827178,1.1172097222763404,31.886402529203213,-14.848367658097345,4.198396602430745,0.8822101669052899,-139.32346785562996,7.0,3.0,-8.708080504734022
03-05,0.0,-6.060614005409697,1.2133311924576546,10.267667091489011,10.66389397239175,0.6816185108414198,31.454006516070447,-17.699294839149495,4.198396602430745,1.812108598995536,-116.23420211182713,7.0,3.0,-7.245735315609977
03-06,0.0,-5.862179875289018,2.4707758688302977,9.675517814185316,12.185131284327607,1.9942475622309623,28.703700265498235,-17.699294839149495,4.815806020250162,4.685280693036463,-59.74770502985537,7.0,3.0,-1.7071563850849856
03-07,0.0,-5.862179875289018,-1.2863906051869378,10.129753705099263,13.185063219409301,2.3881244183792614,28.703700265498235,-19.21291746588617,7.164915717730937,4.93241192002035,21.531097940417027,7.0,3.0,5.606689021835659
03-08,0.0,-4.708456970999499,-2.96619234546683,9.317780950307993,13.709248950302866,1.218526133967918,35.77872762816301,-14.675010745680128,7.38518759527372,4.4848447857481055,24.423966450002414,7.0,3.0,6.724420221056325
03-09,0.0,-2.598194526187016,-1.8640592487760927,8.393468223028616,14.604585965160627,1.218526133967918,34.04651020848474,-9.033783295820646,6.300019954162573,4.339573383489172,24.423966450002414,7.0,3.0,7.257328477046572
03-10,0.0,-0.4993752897633959,-2.480091316646861,7.27380760142012,14.604585965160627,2.4573575506173664,38.11790961502697,-9.706635590291157,3.750257038128423,3.214971551767217,18.490788473286127,7.0,3.0,6.838506872609585
03-11,0.0,-0.5282727387605719,-2.3636384443803267,7.27380760142012,15.319556474680972,4.132818395702934,33.785045192131065,-12.455237455804806,3.7105736947872487,3.214971551767217,16.762676836262475,7.0,3.0,6.259300100709666
03-12,0.0,1.263092603130214,-2.3636384443803267,8.406611839037847,15.16261140419173,7.517496252060893,31.018957146758364,-13.997576382423773,3.7105736947872487,2.59117519948908,35.75967516672773,8.0,2.0,8.097179861761731
03-13,0.0,3.4638599381076873,-3.886361555619673,9.226405052754156,16.2190274802308,9.532994304211613,33.7505654980676,-13.997576382423773,2.8241578628887187,2.1593126662409,30.82040516142893,8.0,2.0,8.192071820535178
03-14,0.0,3.4638599381076873,-0.8636387911709872,8.815713397946597,15.271404262328847,8.184725560830481,33.7505654980676,-10.851143716675258,3.648725426322513,-1.171780637125763,46.22538536944706,7.0,3.0,9.67943784618898
03-15,0.0,3.7951813250810247,-2.7064228130103576,7.942888146136659,15.232077810836874,6.976501624204472,36.436046476800534,-14.683337052111625,1.987740374726038,1.0380577816337502,46.63409401199186,8.0,2.0,9.332075244208113
03-16,0.0,3.012048123553905,-1.540902535049097,7.657058667166798,14.811594926502595,6.976501624204472,31.178878661282567,-17.22714723298694,-2.0089733026635703,-3.45265456061156,46.63409401199186,6.0,4.0,7.821863489399184
03-17,0.0,0.1795910612542647,-0.8961745298625342,6.524016894947248,14.811594926502595,6.172327584448433,29.69767548317133,-19.286018248177246,0.9654596804264208,-4.193299320006569,60.857763255788186,7.0,3.0,8.621176071681104
03-18,0.0,-1.220924855568249,-2.5322065261148734,6.524016894947248,15.159694755178174,1.992119624871452,30.360488881300768,-23.954704787943694,4.529469898289991,-4.193299320006569,74.18122217321974,6.0,4.0,9.167806976197635
03-19,0.0,-1.6323125412658064,-2.5322065261148734,6.883139552273397,14.995214126052431,2.0772116325245373,31.706750526469172,-23.927711279660247,4.529469898289991,-3.8353361712885863,64.28172115990682,6.0,4.0,8.413267307016985
03-20,0.0,-3.8022904474241748,-0.7774288550917522,2.9514716907459384,14.152745974807468,0.9715089877948012,32.85124178638169,-23.927711279660247,3.971040805664088,-6.506149733508616,60.087480452023875,6.0,4.0,7.270173580157553
03-21,0.0,-3.8022904474241748,-2.413170255169177,1.1331877724085937,15.000430728776633,1.1651761814737334,32.85124178638169,-22.577833361599573,2.323670662750882,-9.230367450772453,63.34538153322268,6.0,4.0,7.072311559095348
03-22,0.0,-6.025157812325144,-5.431463530667906,-2.3448491032927206,16.713587996679543,-0.3175656115817752,31.404962766856933,-22.56868368158042,4.714079102073916,-3.270793510255723,65.31509456377668,4.0,6.0,7.108110107243943
03-23,0.0,-5.301199641832107,-9.290013673234037,-2.2905478997949555,17.236112528753342,-0.3175656115817752,35.730646898741114,-24.758140390422696,5.111882386717742,0.5886722486437802,65.31509456377668,5.0,5.0,7.4568128554333715
03-24,0.0,-4.668672293498205,-7.401310172791617,-3.099296675766485,17.236112528753342,0.5037221704006727,35.795976873093096,-25.614884300902432,4.89954786686628,-2.99873024379358,60.82070968839028,5.0,5.0,6.8611977673410305
03-25,0.0,-8.468850287237691,-3.6272918884195446,-3.099296675766485,17.693934427438343,-4.62028322558585,37.677933655829115,-24.753124544299798,4.8800513548823705,-2.99873024379358,62.665447913538166,4.0,6.0,6.8499809533259155
03-26,0.0,-8.680881884500579,-3.6272918884195446,-5.566097982825056,18.383274071515213,-5.2332754764527705,37.455355055934284,-28.94079899608312,4.8800513548823705,-4.142315454439522,67.32165679098408,4.0,6.0,6.531788690054122
03-27,0.0,-7.68289647048823,-3.1285446588531247,-4.568768471049144,19.024309746458247,-6.337480480162378,35.452659395864785,-28.94079899608312,6.786961948375577,-4.376757353031636,73.26959895569196,4.0,6.0,7.227116692429359
03-28,0.0,-7.68289647048823,-1.7472213821097533,-3.882606216172405,19.08675670091417,-8.948198396081922,35.452659395864785,-30.00680312190877,12.02735196182234,-6.3570334840142015,73.25629326662623,4.0,6.0,7.381663841313841
03-29,0.0,-8.233861622812242,-2.9459119834783665,-2.194838826738529,17.708506154844066,-7.347255959479157,34.94586530665078,-32.905397057562574,10.768609258581774,-8.006233217117451,71.72774870199184,4.0,6.0,6.683384614080013
03-30,0.0,-5.68621565565833,-5.55039320349602,-3.7545891939961136,17.06216420193493,-7.347255959479157,32.53710372641613,-29.03648849160771,14.25750653184052,-10.135139221085996,71.72774870199184,4.0,6.0,6.7340401306236455
03-31,0.0,-8.665677171134762,-4.846522929560602,-4.5524559623040775,17.06216420193493,-5.83360805952664,26.633906509551128,-30.95758488806149,10.988111407305826,-14.63348571485175,69.85165870675938,4.0,6.0,5.004227827282905
04-01,0.0,-11.82128894633752,-5.283890379307316,-4.5524559623040775,13.176801974309823,-5.956493303961795,29.030636751724906,-29.834138094040032,9.40955999898763,-14.63348571485175,69.84127158524299,4.0,6.0,4.488774355405716
04-02,0.0,-4.924125449074562,-5.283890379307316,-5.659797747110787,12.294255260777545,-6.250702409417068,30.346743541203608,-36.727198284043716,9.40955999898763,-14.28184637532575,67.80437879848303,4.0,6.0,4.247943359561146
04-03,0.0,-8.242817552531612,-5.63151846870366,-1.9254158430695056,12.953195328789342,-7.877579367069626,32.51593604329634,-36.727198284043716,8.449821012463469,-7.2145864990162325,71.17486253366089,4.0,6.0,5.22497262761597
04-04,0.0,-8.242817552531612,-5.057742448022546,-1.6168021908282413,14.885248903368339,-8.961052030580241,32.51593604329634,-36.70421015116319,9.954661552938713,-10.030057812628199,68.41874698974351,4.0,6.0,5.014719209417534
04-05,0.0,-8.466458755504346,-7.67065535029846,0.02975248227763481,17.884866342174767,-8.57333376883011,31.191759916903578,-37.408717980469646,2.836269163853457,-11.053638507733616,66.05461339057534,5.0,5.0,4.074950630268055
04-06,0.0,-10.143511499769511,-4.378047914084212,-2.628438112745726,18.784490139869586,-8.57333376883011,29.080115531374425,-36.3678153904005,5.168777814494014,-7.28917708790741,66.05461339057534,4.0,6.0,4.518879372961446
04-07,0.0,-9.911674221605836,-1.144785959516257,-4.342545678479755,18.784490139869586,-9.807627782601706,30.761813813158735,-38.02325226539789,6.378516418926116,-7.489342587973151,62.99434925511479,4.0,6.0,4.3818128301358765
04-08,0.0,-9.052434636508156,-1.991853920408734,-4.342545678479755,17.720914131395443,-8.506867976317437,29.52812121064457,-44.216376336053735,8.037925575194153,-7.489342587973151,63.21362788347084,4.0,6.0,3.9001061513603665
04-09,0.0,-6.47343699072101,-1.991853920408734,-4.114787518004838,32.074093164726854,-12.518181583858562,28.893100316414642,-46.80432834978336,8.037925575194153,-6.583158823474988,58.224165930626924,4.0,6.0,4.431230709155553
04-10,0.0,-7.163698426236461,0.4074248617755075,-8.310774226834491,25.389237807499022,-8.619567476463674,27.936586043046606,-46.80432834978336,4.6578774008829305,-1.91908152856576,59.01246433093576,5.0,5.0,4.0532854942051
04-11,0.0,-7.163698426236461,-5.576561028756796,-10.684170404158762,25.78995897365332,-6.046063385316483,27.936586043046606,-45.91937110383722,5.389722633403097,-1.7303671173106068,58.37390550322986,4.0,6.0,3.669994698883323
04-12,0.0,-6.256072524998786,-8.024840449166721,-9.758069438319053,22.180088194413013,-6.878015783540023,22.675960122990308,-42.01640706298667,8.837207005990347,-7.2173236406100365,55.282427743462016,4.0,6.0,2.62045037883949
04-13,0.0,-6.987870504295916,-11.001477512952938,-3.4694855200023147,21.50891965161348,-6.878015783540023,25.500696799696318,-37.18310028158914,6.784905757156018,-7.217597514541037,55.282427743462016,4.0,6.0,3.3035820759096777
04-14,0.0,-5.652590344818228,-8.8711677021921,-2.371671648173112,21.50891965161348,-9.962381879676132,21.854464611557702,-34.269143806657326,4.8357457927997425,-4.415987997110519,54.6025108567736,4.0,6.0,3.387154321283373
04-15,0.0,-6.9347705489183875,-6.351835981883296,-2.371671648173112,21.26893187329277,-17.448116221473438,15.9824391940893,-32.942799344639724,5.222515225843881,-4.415987997110519,59.10952202274997,4.0,6.0,2.8289296885252218
04-16,0.0,-3.1804308601302202,-6.351835981883296,-4.353254914882665,22.949397999754318,-15.564333362287712,18.277203385641602,-30.92759713345356,5.222515225843881,-3.5014375138740053,57.75577723091592,4.0,6.0,3.666000370513116
04-17,0.0,-1.199764619220788,-6.7768662337397965,-1.8710362126679332,22.111179444937626,-17.5628474713644,20.771229439824303,-30.92759713345356,3.982928512370364,-2.713271722276517,57.774230359971924,4.0,6.0,3.9625622149437474
04-18,0.0,-1.199764619220788,-8.071427118210565,-2.720348127139652,22.031959601436995,-17.978032611599353,20.771229439824303,-30.135745395716576,4.341765275693745,-0.20377441282469014,60.73741786616438,4.0,6.0,4.324843627127982
04-19,0.0,1.8296358955001792,-7.6814958330016685,-1.3976559849411758,23.11170731759909,-17.978032611599353,11.970667893289914,-27.195979171736397,4.68782265273376,-2.4762423456781755,60.73741786616438,5.0,5.0,4.146167788939143
04-20,0.0,-4.9790037187005165,-8.196721165021032,-1.6681704164096878,23.11170731759909,-17.978032611599353,10.59853204097492,-28.199854618525066,3.83916237914698,-2.4762423456781755,60.73741786616438,4.0,6.0,3.162617702541049
04-21,0.0,-3.5265999326442565,-10.987448354120257,-1.851856957004076,23.11170731759909,-17.249494708678903,8.803984665894433,-22.63274196805799,0.5800679027170808,-4.702274731311468,60.93672012058017,4.0,6.0,2.9529148504521663
04-22,0.0,-4.571608210827226,-9.254072878321477,-1.851856957004076,23.026917698707646,-21.279042420625867,7.008911601410097,-24.7445563668966,1.3768971866960356,-4.702274731311468,56.74830661935435,4.0,6.0,1.9779655946528565
04-23,0.0,-4.8254935228294284,-9.254072878321477,-2.5745244378404197,22.438992179546233,-22.4671587473467,9.389329859991495,-29.34132246826913,1.3768971866960356,-4.548936188880639,51.44205360739942,4.0,6.0,1.0577967809223077
04-24,0.0,-4.952905122068574,-10.06992900039463,-2.255533678823498,24.787347723184862,-24.856838516914173,10.512514343761598,-29.34132246826913,4.891083180391358,-2.597726960047181,49.16318075110229,4.0,6.0,1.3890791138111742
04-25,0.0,-4.952905122068574,-10.002323957140872,1.4019424289669835,25.00887359481545,-19.946028082759113,10.512514343761598,-31.229852476109386,3.8065813419854235,0.04969057829483696,46.793855244677836,6.0,4.0,1.9493043540385635
04-26,0.0,-7.930722037231492,-12.131223788585995,3.210604206459277,21.72516741462907,-23.515105838522725,9.17759766102228,-28.2662454458675,6.44060809519476,-1.8045047079481271,45.58265828356825,5.0,5.0,1.1353485311561626
04-27,0.0,-6.481203218028401,-11.613203443677616,2.7157258992053244,22.117338668665127,-23.515105838522725,1.7245545689827386,-28.75487443251896,6.4388743184986605,-2.5666359915553225,45.58265828356825,5.0,5.0,0.5134662558742794
04-28,0.0,-4.440550622526731,-13.339617739106355,1.8704038938451235,22.117338668665127,-22.530969625612013,8.551860595305426,-25.75273922498125,7.721021979100857,0.1921181977185838,42.710031123379714,6.0,4.0,1.554445204162589
04-29,0.0,-4.599763848815387,-12.517543902710054,1.8704038938451235,21.41301016728162,-21.692514344053496,5.268087211966233,-27.35978074101493,6.971678234791776,0.1921181977185838,29.241459507111088,6.0,4.0,-0.11025869307994927
04-30,0.0,-3.3092611870524773,-12.517543902710054,3.151692697433613,22.180590517427646,-19.774077991494845,12.40153522031057,-23.584070060796318,6.971678234791776,3.5782850278810034,27.435612568594063,6.0,4.0,1.5031310113077252
05-01,0.0,-3.3092611870524773,-13.430036589496552,5.849663879300697,23.703019308026906,-16.651861866425246,9.171529626889654,-23.584070060796318,7.546051191588536,4.776689875855153,30.93567160141992,6.0,4.0,2.2733996163009333
05-02,0.0,-3.3092611870524773,-14.2823908849114,4.030376753699471,23.929359233384094,-15.702382058098932,9.171529626889654,-23.318585702700567,7.3451815245241665,5.952669303060403,32.99720009775028,6.0,4.0,2.437608791504063
05-03,0.0,-3.3092611870524773,-7.333331637912327,1.7812837768366943,20.137681822845906,-18.69379206898016,10.875145888806687,-22.05947253388422,11.404514496543523,3.1576373448593964,37.283690458615844,6.0,4.0,3.0221905782435328
05-04,0.0,-0.8968586852557793,-5.641814688127849,-0.9809804906127148,20.98508570378979,-18.69379206898016,8.40159183488726,-6.930472349408911,10.932665426693227,2.0353066238412785,37.283690458615844,5.0,5.0,4.22676561504018
05-05,0.0,2.5044151694578733,-5.43668497804675,-0.058911509025663424,20.98508570378979,-17.187501206029243,5.451527167399572,-9.40486083895167,9.786820516270495,-0.832917314364473,34.71421075772651,5.0,5.0,3.683743951656949
05-06,0.0,0.20569996278344002,-6.1318701440161405,-0.058911509025663424,21.529968238569232,-15.309709711508491,7.343058381748268,-9.690768598394438,10.06568634741472,-0.832917314364473,39.01673987646328,5.0,5.0,4.194270502697247
