,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.12000000476837168,0.0,-0.005000010132789584,0.07109999656677247,0.0299999974668026,-0.019999999552965168,-0.01000000536441803,0.01499999687075615,0.04789999942295253,-0.005060000345110892,4.0,6.0,03-17,0.00035817910578439787
01-03,0.0,-0.12000000476837168,0.0,-0.005000010132789584,0.11500000581145288,0.0299999974668026,-0.017999999225139618,-0.01000000536441803,0.015599995851516725,0.055300001753494143,-0.004549999721348286,4.0,6.0,03-18,0.0053045437882908286
01-04,0.0,-0.12000000476837168,0.0,-0.1145000010728836,0.07999999448657036,0.019999999552965164,-0.017999999225139618,-0.0059999972581863395,0.012219998985528951,0.05758999899262561,-0.004949999973177912,4.0,6.0,03-19,-0.008512728207279007
01-05,0.0,-0.12000000476837168,0.0,-0.019999995827674862,0.06999999657273294,0.019999999552965164,-0.009099997580051422,-0.019999995827674862,0.00521999970078469,0.053930000169202685,-0.005599999800324443,4.0,6.0,03-20,-0.0023227270734919817
01-06,0.0,-0.12000000476837168,-0.03999999165534979,-0.019999995827674862,0.06999999657273294,0.019999999552965164,-0.015000000596046446,-0.03490000218152998,0.021799996495246887,0.052499999059364214,-0.005599999800324443,4.0,6.0,03-21,-0.0064727275589989116
01-07,0.0,-0.12000000476837168,-0.03999999165534979,-0.019999995827674862,0.06999999657273294,0.017999999225139618,-0.020000003278255463,-0.05490000545978544,0.021799996495246887,0.052499999059364214,-0.005350000225007534,4.0,6.0,03-22,-0.008904546351087374
01-08,0.0,-0.12000000476837168,-0.03999999165534979,0.04999999701976776,0.06999999657273294,0.019999999552965164,-0.027000002562999725,-0.03990000486373897,0.021799996495246887,0.05239999905461446,-0.004009999800473453,5.0,5.0,03-23,-0.0015190922686914925
01-09,0.0,-0.17000001668930065,-0.03999999165534979,-0.045000001788139336,0.05999999865889551,0.015499997884035109,-0.037000000476837165,-0.03990000486373897,0.03659999743103981,0.05349999968893826,-0.0048000002279877645,4.0,6.0,03-24,-0.015554547458040453
01-10,0.0,-0.17000001668930065,-0.03999999165534979,-0.045000001788139336,0.059899996966123574,0.01499999687075615,-0.037000000476837165,-0.02989999949932097,0.008899999782443047,0.053700000047683716,-0.004999999888241291,4.0,6.0,03-25,-0.017218183302743884
01-11,0.0,-0.17000001668930065,0.04999998211860657,-0.034999996423721334,0.039100002497434616,0.009999997913837426,-0.037000000476837165,-0.014600001275539384,-0.0049999989569187156,0.056700000539422035,-0.004150000400841236,4.0,6.0,03-26,-0.00999545737762344
01-12,0.0,-0.17000001668930065,-0.03999999165534979,-0.01999999582767489,0.044700000435113914,0.009999997913837426,-0.037000000476837165,-0.03000000119209288,0.0022799968719482352,0.0497999987564981,-0.003150000236928464,4.0,6.0,03-27,-0.01757909200916238
01-13,0.0,-0.17000001668930065,-0.03999999165534979,-0.01999999582767489,0.044700000435113914,0.009999997913837426,-0.037000000476837165,0.045000001788139336,-0.004599999636411674,0.05060000112280249,-0.003150000236928464,4.0,6.0,03-28,-0.011313636660237221
01-14,0.0,-0.17000001668930065,-0.03999999165534979,-0.01999999582767489,0.044700000435113914,0.040000002831220634,-0.027500003576278687,0.015000000596046446,-0.004599999636411674,0.05060000112280249,-0.0029499996453523627,4.0,6.0,03-29,-0.010431818367744051
01-15,0.0,-0.17000001668930065,-0.03999999165534979,-0.01999999582767489,0.0422000028192997,0.040000002831220634,-0.01000000536441803,-0.001100003719329834,-0.004599999636411674,0.04540000110864639,-0.00032000057399273087,3.0,7.0,03-30,-0.01076545515521008
01-16,0.0,-0.17000001668930065,-0.03999999165534979,-0.030000001192092892,0.020000003278255463,0.0299999974668026,-0.00010000169277191162,-0.001100003719329834,-0.004599999636411674,0.04623000137507916,-0.001899999566376211,3.0,7.0,03-31,-0.013770001093772341
01-17,0.0,-0.17000001668930065,-0.03999999165534979,-0.01999999582767489,0.030000001192092892,0.0299999974668026,-0.00010000169277191162,-0.001100003719329834,-0.010000001639127731,0.05279999971389772,-0.0014999993145465849,3.0,7.0,04-01,-0.011809092015028015
01-18,0.0,-0.17000001668930065,0.04999998211860657,-0.04999999701976776,0.039999999105930335,0.0299999974668026,-0.00010000169277191162,0.05700000375509263,-0.0029999986290931697,0.05370999872684479,-0.0020000003278255467,5.0,5.0,04-02,0.0005099969831379877
01-19,0.0,-0.29000002145767223,0.04999998211860657,-0.03999999165534973,0.049999997019767775,0.0299999974668026,-0.00010000169277191162,0.031000003218650818,-0.0029999986290931697,0.049850000999867916,-0.0023000002838671216,5.0,5.0,04-03,-0.011322730263187137
01-20,0.0,-0.29000002145767223,0.09000000357627869,-0.03999999165534973,0.049999997019767775,0.0299999974668026,-0.005000002682209015,0.028500005602836612,-0.0029999986290931697,0.055200002156198025,-0.0023000002838671216,5.0,5.0,04-04,-0.007872728080573417
01-21,0.0,-0.29000002145767223,0.09000000357627869,-0.03999999165534973,0.049999997019767775,0.0299999974668026,0.0019999966025352482,0.027500003576278687,-0.0029999986290931697,0.055200002156198025,-0.0023000002838671216,6.0,4.0,04-05,-0.0073272737843746594
01-22,0.0,-0.29000002145767223,0.09000000357627869,-0.03999999165534973,0.11000000685453416,0.03499999642372132,-0.04700000211596489,0.01000000536441803,-0.0029999986290931697,0.055200002156198025,-0.00279999990016222,5.0,5.0,04-06,-0.007509090853008366
01-23,0.0,-0.3500000238418581,0.09000000357627869,-0.04999999701976776,0.0950000062584877,-0.045000001788139364,-0.017900001257658008,0.01000000536441803,-0.0029999986290931697,0.061419997364282615,-0.002500000409781933,4.0,6.0,04-07,-0.01927091003480284
01-24,0.0,-0.3500000238418581,-0.12000000476837157,-0.04999999701976776,0.07000000029802322,-0.023000001907348636,-0.017900001257658008,0.030000008642673482,-0.015999998897314068,0.05360000021755695,-0.0037999995984137063,3.0,7.0,04-08,-0.03882727437567983
01-25,0.0,-0.4300000071525574,-0.12000000476837157,-0.09000000357627867,0.07100000232458115,-0.020000003278255463,-0.017900001257658008,0.008999988436698914,-0.015000000596046446,0.04649999924004078,-0.004000000655651091,3.0,7.0,04-09,-0.0518545482984998
01-26,0.0,-0.2799999713897705,-0.12000000476837157,-0.10000000149011612,0.0950000062584877,-0.020000003278255463,-0.017900001257658008,0.013899996876716586,-0.015000000596046446,0.04222000390291214,-0.004000000655651091,3.0,7.0,04-10,-0.03688908876343207
01-27,0.0,-0.25,0.030000001192092837,-0.09000000357627867,0.0950000062584877,-0.020000003278255463,-0.019999999552965164,0.04980000853538512,-0.015000000596046446,0.04389999806880951,-0.004000000655651091,4.0,6.0,04-11,-0.016390908509492878
01-28,0.0,-0.3400000333786011,-0.02000001072883606,-0.09000000357627867,0.0950000062584877,-0.04299999773502351,-0.0299999974668026,0.0054000020027160645,-0.015000000596046446,0.04389999806880951,-0.0038000000640749923,3.0,8.0,04-12,-0.03613636701960455
01-29,0.0,-0.3400000333786011,-0.02000001072883606,-0.14000000059604645,0.0950000062584877,-0.03499999642372132,-0.030099999159574512,0.0054000020027160645,-0.015000000596046446,0.04679999686777592,-0.0034400001168251038,3.0,8.0,04-13,-0.03966727598824285
