,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-51.45217450998533,1.3539684841079491,-13.478258661151113,25.117373572119053,16.666671314202215,-15.697667068762332,0.8782897950682959,3.7795240113795128,3.437504121102358,4.0847197499670616,0.990102749433508,-40.65933346158157,8.0,4.0,-5.414939992008363
01-03,-38.50642133310547,3.0418311271305827,-13.478258661151113,25.117373572119053,15.898962386759159,-14.285711146562575,5.766868861233232,2.3961675700166167,3.437504121102358,2.413277850490049,2.348343625457189,-49.85250048685917,8.0,4.0,-4.641880209447506
01-04,-35.65714154924665,3.0418311271305827,-13.913040864219685,21.445785167515194,16.91176563398231,-13.3640530717541,7.13422728859916,2.3961675700166167,1.8433234743042508,0.8995493567202429,-3.689321431107744,-37.36559393047828,7.0,5.0,-4.193041769044841
01-05,-35.65714154924665,1.8060886481939111,-6.543970969294884,22.087375550706426,21.014496609584203,-14.418601350180964,7.13422728859916,1.5974501248155637,3.3232597280184053,-3.072193582694987,-3.67504940844522,-37.36559393047828,6.0,6.0,-3.6474710700352766
01-06,-29.98856680733817,-0.30302638959418543,-12.090157006447662,24.038456688971014,22.364674870756417,-14.418601350180964,7.496980992476247,2.407706178301736,3.6308660076791575,-1.3533785633090096,-3.8759746514837774,-37.36559393047828,5.0,7.0,-3.2880511633872893
01-07,-29.784271828380213,-4.000000726609003,-10.81632087052947,23.48668285065022,22.364674870756417,-15.581385342736096,6.165222494814481,4.610492267278068,0.9345785368616052,-1.6591199815766813,-3.8759746514837774,-37.63440446724632,5.0,7.0,-3.81581890401673
01-08,-31.9199070813409,-3.9697550030494138,-8.249503854273952,20.603013299323738,26.495728469630546,-17.172888332875992,7.710847332716615,7.006370103829755,2.4539853969351357,-1.6591199815766813,-3.294575219400563,-29.776668654868452,5.0,7.0,-2.6477061270791795
01-09,-23.27660391286499,-4.914938199560228,-9.349594126296717,20.603013299323738,25.35013972865028,-17.17647103702321,9.431688554663427,6.369428057385982,2.4539853969351357,-1.357461149279659,-3.294575219400563,-27.27271768699075,5.0,7.0,-1.8695088578714625
01-10,-25.660792326912837,-7.558146411929671,-9.349594126296717,18.341708934047308,25.38569303966228,-15.45559562625383,9.322039181927572,6.369428057385982,2.1472372223182314,-4.475308040114662,-7.185621561490291,-37.0757207462265,5.0,7.0,-3.7662227003235937
01-11,-28.868305053418254,-7.558146411929671,-8.333330102729331,18.610426783433017,24.892087288509003,-16.098705625288712,8.658537251973456,6.369428057385982,0.9360365711048282,-8.477236602110736,-6.187623325692518,-31.25,5.0,7.0,-3.942235930730245
01-12,-28.868305053418254,-8.914729685073093,-13.235285867869651,20.448880919142233,24.02877187464795,-18.181824404138897,8.658537251973456,6.528667365470993,0.0,-7.585135731031972,-5.964208775035727,-32.57575629864552,4.0,8.0,-4.6383657003315415
01-13,-20.849330230678454,-6.382977153505408,-17.456895820840742,19.696968784746808,24.02877187464795,-18.181824404138897,8.414629224791879,5.948551415428304,-0.9463713144399524,-7.550081128445092,-6.175297688394135,-32.57575629864552,4.0,8.0,-4.335801061622772
01-14,-12.43105510584439,-7.0610759266748016,-16.299565069892356,21.28712631723315,24.02877187464795,-17.703355941271454,6.781747684105892,2.7687309444723263,1.7322855931722787,-7.550081128445092,-6.175297688394135,-34.090906354240396,5.0,7.0,-3.7260562334275864
01-15,-12.342238305148435,-4.859817448906881,-15.894034367431328,21.481483530987237,24.460429581578477,-18.11594261322207,6.922125243723293,6.581056920656043,-0.4830874844912746,-7.550081128445092,-6.573703684459943,-26.941751561815337,4.0,8.0,-2.776296776414609
01-16,-18.770953530486416,-2.222220063700145,-12.41969837752841,21.481483530987237,27.556819143928283,-15.222484737023189,6.5838533819955805,6.080001831054688,-0.4830874844912746,-7.550081128445092,-10.06160697063484,-29.499995708465576,4.0,8.0,-2.877330842734096
01-17,-14.123015518280166,-2.222220063700145,-12.41969837752841,21.481483530987237,27.453773080732194,-13.294804889251418,6.06060624305064,6.2300372054845115,-0.4830874844912746,-10.477663007045434,-11.475408394405294,-31.328314751722303,4.0,8.0,-2.8831927021808217
01-18,-5.584833502931268,-2.222220063700145,-12.41969837752841,18.136020741095017,22.153847034160904,-10.00000108372077,6.06060624305064,6.2300372054845115,-1.1254047270509653,-9.244998499689519,-11.919195461049533,-37.631581176351034,4.0,8.0,-3.1306184723525465
01-19,-5.584833502931268,-2.222220063700145,-12.41969837752841,13.520407170268314,26.176472939421892,-7.9152733223066996,6.06060624305064,6.2300372054845115,-3.4539480391797017,-14.896989948408635,-8.097167828627446,-42.89617203346223,4.0,8.0,-3.791564963159932
01-20,-5.584833502931268,0.4716998956176508,-14.75771105558514,10.27569134964216,24.511279564889325,-7.9152733223066996,6.06060624305064,7.617508285528526,-4.628094613947146,-14.465409700951898,-8.316436886924514,-42.89617203346223,5.0,7.0,-4.135595481448384
01-21,-0.7047653198242356,-1.8691571292548692,-12.38937931731477,5.357143726015202,24.511279564889325,-7.9152733223066996,7.070706280113902,5.298016120569697,-3.6184254899580144,-14.285719632621289,-8.316436886924514,-42.89617203346223,4.0,8.0,-4.146515286673207
