,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-22,0.0,-108.33333333333331,60.0,-566.6666915019359,50.0,-27.2727285042282,-722.2222682134625,0.7936568065356667,21.955306088279606,-188.88889463779373,60.00000291038291,5.0,5.0,-129.1486318532323
01-23,0.0,-108.33333333333331,60.0,-733.3333519597853,33.33333498901784,-27.2727285042282,-722.2222682134625,0.7936568065356667,21.787704439620065,-40.99999592546393,-33.333323632056974,4.0,6.0,-140.87093684846883
01-24,0.0,-108.33333333333331,60.0,-733.3333519597853,33.33333498901784,-27.2727285042282,-722.2222682134625,0.7936568065356667,38.54748428952416,-55.555552681103116,-50.0000109139367,4.0,6.0,-142.18570632007012
01-25,0.0,-108.33333333333331,20.0,-566.6666915019359,33.33333498901784,-27.2727285042282,-722.2222682134625,0.7936568065356667,38.54748428952416,-11.111118297242212,-366.66662786156127,4.0,6.0,-155.41802651151693
01-26,0.0,-66.66666666666666,60.0,-566.6666915019359,33.33333498901784,-27.2727285042282,-722.2222682134625,0.7936568065356667,38.54748428952416,-33.33334195669065,-366.66662786156127,4.0,6.0,-150.0139862381334
01-27,0.0,-66.66666666666666,40.0,-566.6666915019359,33.33333498901784,-27.2727285042282,-244.44445364269248,0.7936568065356667,44.134077572825525,-33.33334195669065,-366.66662786156127,4.0,6.0,-107.88994916049057
01-28,0.0,-400.0,60.0,-566.6666915019359,33.33333498901784,-27.2727285042282,-244.44445364269248,0.7936568065356667,44.134077572825525,-33.33334195669065,-199.99998059744732,4.0,6.0,-121.22328425769231
01-29,0.0,-200.0,33.33333333333333,-566.6666915019359,33.33333498901784,-27.2727285042282,-244.44445364269248,0.7936568065356667,44.134077572825525,-33.33334195669065,-116.66665696539032,4.0,6.0,-97.8899518062932
01-30,0.0,-200.0,33.33333333333333,-566.6666915019359,33.33333498901784,-27.2727285042282,-455.55558774942375,0.7936568065356667,32.960891006222795,-22.222223659448442,-29.999994179234186,4.0,6.0,-109.208728132651
01-31,0.0,-200.0,-33.33333333333333,-566.6666915019359,33.33333498901784,-27.2727285042282,-455.55558774942375,0.7936568065356667,32.960891006222795,-25.55555656161391,-20.0,3.0,7.0,-114.6632740771599
02-01,0.0,-340.0,-33.33333333333333,-149.99999627470976,33.33333498901784,-27.2727285042282,-455.55558774942375,0.7936568065356667,32.960891006222795,-25.55555656161391,0.0,3.0,7.0,-87.69357451104841
02-02,0.0,-340.0,0.0,-74.99999441206462,33.33333498901784,-27.2727285042282,-455.55558774942375,0.7936568065356667,-10.614528278856513,-11.111118297242212,0.0,2.0,8.0,-80.4933604951147
02-03,0.0,-520.0,-50.0,-74.99999441206462,33.33333498901784,-27.2727285042282,-455.55558774942375,0.7936568065356667,-10.614528278856513,-11.111118297242212,0.0,2.0,8.0,-101.40245140420562
02-04,0.0,-480.0,-50.0,-74.99999441206462,33.33333498901784,-27.2727285042282,-455.55558774942375,0.7936568065356667,-10.614528278856513,-11.111118297242212,40.0,3.0,7.0,-94.12972413147837
02-05,0.0,-480.0,-50.0,-74.99999441206462,58.50622287339405,-27.2727285042282,-171.11111754988477,0.7936568065356667,-10.614528278856513,-44.444447318896884,50.0,3.0,7.0,-68.10390330763647
02-06,0.0,-480.0,-50.0,-24.99999813735488,58.50622287339405,-27.2727285042282,-171.11111754988477,0.7936568065356667,-10.055869991110292,-77.77777634055157,22.000003492459488,3.0,7.0,-69.0834188500673
02-07,0.0,-480.0,-50.0,50.0,58.50622287339405,-27.2727285042282,-171.11111754988477,0.7936568065356667,-10.055869991110292,-33.33334195669065,0.0,3.0,7.0,-60.224834392907646
02-08,0.0,-600.0,-50.0,50.0,58.50622287339405,-27.2727285042282,-171.11111754988477,0.7936568065356667,-146.2499890860641,-11.111118297242212,24.99999454303165,4.0,6.0,-79.22227992858707
02-09,0.0,-580.0,0.0,50.0,58.50622287339405,-27.2727285042282,-171.11111754988477,0.7936568065356667,-30.000005587935576,-11.111118297242212,24.99999454303165,4.0,6.0,-62.29046324693903
02-10,0.0,-580.0,0.0,50.0,58.50622287339405,-27.2727285042282,-344.4444536426925,0.7936568065356667,-30.000005587935576,-11.111118297242212,24.99999454303165,4.0,6.0,-78.04803925537611
02-11,0.0,-580.0,-50.0,50.0,58.50622287339405,-27.2727285042282,-116.22223261624252,0.7936568065356667,-52.941171314477366,-11.111118297242212,24.99999454303165,4.0,6.0,-63.93157968265717
02-12,0.0,-580.0,40.0,-149.99999627470976,58.50622287339405,17.64705933914052,-116.22223261624252,0.7936568065356667,-52.941171314477366,-33.33334195669065,14.285707158245346,5.0,5.0,-72.84219054407315
02-13,0.0,-580.0,40.0,-149.99999627470976,58.50622287339405,42.148759770805356,-33.333340232019374,0.7936568065356667,-52.941171314477366,0.0,24.99999454303165,5.0,5.0,-59.075079438858154
02-14,0.0,-580.0,20.0,-149.99999627470976,58.50622287339405,12.499997671693508,-33.333340232019374,0.7936568065356667,-31.31313473396723,0.0,33.33333818397151,5.0,5.0,-60.86484142773652
02-15,0.0,-500.0,42.857142857142854,-809.0909140169127,33.33333498901784,12.499997671693508,-33.333340232019374,0.7936568065356667,-30.000005587935576,0.0,0.0,4.0,6.0,-116.63092068295254
02-16,0.0,-500.0,16.666666666666664,-809.0909140169127,33.33333498901784,12.499997671693508,-33.333340232019374,0.7936568065356667,-52.941171314477366,-50.0000109139367,0.0,4.0,6.0,-125.64288912213024
02-17,0.0,-172.72727272727272,12.5,-809.0909140169127,33.33333498901784,12.499997671693508,-33.333340232019374,0.7936568065356667,-52.941171314477366,-50.0000109139367,0.0,4.0,6.0,-96.26961088521564
02-18,0.0,-127.27272727272728,-14.285714285714285,-809.0909140169127,33.33333498901784,46.15384394953229,-33.333340232019374,0.7936568065356667,3.703704214717449,-50.0000109139367,0.0,4.0,6.0,-86.36346970559157
02-19,0.0,-127.27272727272728,0.0,-809.0909140169127,33.33333498901784,51.724136336379864,-33.333340232019374,0.7936568065356667,3.703704214717449,-50.0000109139367,50.0,5.0,5.0,-80.01292364444956
02-20,0.0,-138.0952380952381,0.0,-792.8571152975979,33.33333498901784,63.157894117680286,-33.333340232019374,0.7936568065356667,3.703704214717449,-25.00000909494725,32.500000909494716,5.0,5.0,-77.7997374256688
02-21,0.0,-138.0952380952381,0.0,-792.8571152975979,-6.666660043928621,53.33333498901784,-33.333340232019374,0.7936568065356667,-26.751162910622234,-62.50000454747362,0.0,2.0,8.0,-91.46150266648422
02-22,0.0,-138.0952380952381,33.33333333333333,-792.8571152975979,-6.666660043928621,53.33333498901784,-33.333340232019374,0.7936568065356667,38.461536808303144,-33.33334195669065,33.33333818397151,5.0,5.0,-76.82095413675576
02-23,0.0,-400.0,28.57142857142857,-792.8571152975979,-6.666660043928621,53.33333498901784,-33.333340232019374,0.7936568065356667,20.792072360631717,-11.111118297242212,50.0,5.0,5.0,-99.13434010392494
02-24,0.0,-150.0,42.857142857142854,-792.8571152975979,-6.666660043928621,53.33333498901784,-33.333340232019374,0.7936568065356667,5.882353585690327,0.0,50.0,5.0,5.0,-75.45369339410539
02-25,0.0,-150.0,44.444444444444436,-792.8571152975979,-6.666660043928621,58.823529669570256,-33.333340232019374,0.7936568065356667,-33.33333850734759,0.0,50.0,4.0,6.0,-78.3753475600312
02-26,0.0,-13.636363636363635,16.666666666666664,-792.8571152975979,-33.33333333333333,50.0,-33.333340232019374,0.7936568065356667,-33.33333850734759,-29.999994179234186,33.33333818397151,4.0,6.0,-75.97271122988384
02-27,0.0,-150.0,16.666666666666664,-792.8571152975979,-33.33333333333333,50.0,-33.333340232019374,0.7936568065356667,-1.6666638209588245,0.0,50.0,4.0,6.0,-81.24819356460975
02-28,0.0,-150.0,16.666666666666664,-792.8571152975979,-33.33333333333333,30.00000074505805,-33.333340232019374,0.7936568065356667,-29.629630268396806,16.666666666666664,16.666666666666664,5.0,5.0,-87.12361468906853
02-29,0.0,0.0,42.857142857142854,0.0,0.0,0.0,-33.333340232019374,0.0,0.0,0.0,50.0,2.0,1.0,5.411254784102135
03-01,0.0,-150.0,62.5,-777.192981997502,8.333331781129008,30.00000074505805,-33.333340232019374,-58.73016019671602,-11.111109194809568,16.666666666666664,33.33333818397151,5.0,5.0,-79.95765947674744
03-02,0.0,-150.0,50.0,-777.192981997502,8.333331781129008,30.00000074505805,-33.333340232019374,-58.73016019671602,-29.629630268396806,-10.999990104698117,33.33333818397151,4.0,6.0,-85.29267564447035
03-03,0.0,-150.0,62.5,-777.192981997502,8.333331781129008,30.00000074505805,-33.333340232019374,-58.73016019671602,-29.629630268396806,14.615388404048927,33.33333818397151,5.0,5.0,-81.82764123458425
03-04,0.0,-120.0,62.5,-777.192981997502,8.333331781129008,50.0,-33.333340232019374,0.7936568065356667,-29.629630268396806,14.615388404048927,33.33333818397151,6.0,4.0,-71.87093066565755
03-05,0.0,-120.0,62.5,-75.43859901373918,8.333331781129008,50.0,-33.333340232019374,0.7936568065356667,-29.629630268396806,30.76923214692688,33.33333818397151,6.0,4.0,-6.606546417781117
03-06,0.0,-120.0,62.5,-75.43859901373918,8.333331781129008,50.0,-33.333340232019374,0.7936568065356667,-194.81480996018425,7.692303559219353,33.33333818397151,6.0,4.0,-23.72128353409884
03-07,0.0,-120.0,70.0,-75.43859901373918,8.333331781129008,50.0,-33.333340232019374,0.7936568065356667,-143.51851245023028,0.0,50.0,5.0,5.0,-17.56031482802947
03-08,0.0,-100.0,77.7777777777778,-75.43859901373918,8.333331781129008,50.0,-33.333340232019374,0.7936568065356667,-143.51851245023028,50.81967202686077,50.0,6.0,4.0,-10.415092118516872
03-09,0.0,-122.22222222222223,62.5,-75.43859901373918,8.333331781129008,50.0,-33.333340232019374,0.7936568065356667,-122.22221838961912,38.461540183658606,50.0,6.0,4.0,-13.011622826025148
03-10,0.0,-122.22222222222223,80.0,-75.43859901373918,8.333331781129008,50.0,-33.333340232019374,0.7936568065356667,-140.74073946320638,45.2054830019683,50.0,6.0,4.0,-12.491129940141294
03-11,0.0,-122.22222222222223,84.61538461538461,-75.43859901373918,8.333331781129008,50.0,-33.333340232019374,9.090910630285256,-140.74073946320638,45.2054830019683,50.0,6.0,4.0,-11.317253718401814
03-12,0.0,-122.22222222222223,84.61538461538461,-75.43859901373918,8.333331781129008,46.15384394953229,-33.333340232019374,9.090910630285256,-140.74073946320638,31.506848768927952,40.0,6.0,4.0,-13.821325562357096
03-13,0.0,-100.0,69.23076923076923,-75.43859901373918,8.333331781129008,46.15384394953229,-33.333340232019374,9.090910630285256,-177.77776436366696,-9.589033996063408,57.14285357912268,5.0,5.0,-18.744275312240948
03-14,0.0,-100.0,69.23076923076923,-75.43859901373918,8.333331781129008,46.15384394953229,-33.333340232019374,9.090910630285256,-27.777772987023923,-9.589033996063408,60.00000291038291,5.0,5.0,-4.848171611522472
03-15,0.0,-100.0,42.857142857142854,-75.43859901373918,8.333331781129008,46.15384394953229,-33.333340232019374,9.090910630285256,-27.777772987023923,-66.66667097834532,66.66666909198575,5.0,5.0,-11.828589536459331
03-16,0.0,-100.0,66.66666666666666,-72.41380063376181,8.333331781129008,46.15384394953229,-33.333340232019374,9.090910630285256,-27.777772987023923,10.000005820765814,66.66666909198575,6.0,4.0,-2.4194078102218493
03-17,0.0,-185.7142857142857,66.66666666666666,-72.41380063376181,8.333331781129008,46.15384394953229,0.0,9.090910630285256,-177.77776436366696,43.749999545252635,66.66666909198575,6.0,4.0,-17.749493549714803
03-18,0.0,-42.857142857142854,60.0,-72.41380063376181,8.333331781129008,46.15384394953229,0.0,9.090910630285256,-177.77776436366696,43.749999545252635,60.00000291038291,6.0,4.0,-5.974601730726318
03-19,0.0,-185.7142857142857,60.0,-210.3448488482686,8.333331781129008,48.148149987797616,0.0,9.090910630285256,-177.77776436366696,37.499995452526385,75.0,6.0,4.0,-30.524046461316644
03-20,0.0,-185.7142857142857,20.0,-210.3448488482686,8.333331781129008,48.148149987797616,0.0,9.090910630285256,-174.07406704763508,37.499995452526385,83.33333454599287,6.0,4.0,-33.066134473859854
03-21,0.0,-185.7142857142857,33.33333333333333,96.37931036974408,8.333331781129008,41.66666511446234,0.0,9.090910630285256,-138.09524126300207,37.499995452526385,24.99999454303165,7.0,3.0,-6.591453250252342
03-22,0.0,-185.7142857142857,20.0,96.37931036974408,8.333331781129008,51.724136336379864,0.0,9.090910630285256,-197.61906266592652,37.499995452526385,33.33332902165467,7.0,3.0,-11.542939526226638
03-23,0.0,-150.0,0.0,-244.82760126752356,8.333331781129008,51.724136336379864,0.0,9.090910630285256,-149.99998253770255,37.499995452526385,33.33332902165467,5.0,5.0,-36.804170962113716
03-24,0.0,-150.0,20.0,-244.82760126752356,8.333331781129008,62.068964631322146,0.0,9.090910630285256,-149.99998253770255,37.499995452526385,11.111111829724221,6.0,4.0,-36.065751770930845
03-25,0.0,-150.0,33.33333333333333,-244.82760126752356,0.0,57.69230636971937,0.0,9.090910630285256,-66.66666149265241,37.499995452526385,11.111111829724221,5.0,5.0,-28.433327740417038
03-26,0.0,-150.0,33.33333333333333,-244.82760126752356,0.0,62.068964631322146,0.0,9.090910630285256,-66.66666149265241,37.499995452526385,0.0,4.0,6.0,-29.045550792064446
03-27,0.0,-150.0,33.33333333333333,-244.82760126752356,0.0,62.068964631322146,0.0,9.090910630285256,-51.66667158198022,41.1764685741294,40.0,5.0,5.0,-23.71132688003943
03-28,0.0,-150.0,20.0,-244.82760126752356,0.0,62.068964631322146,0.0,9.090910630285256,6.570834781552737,37.499995452526385,0.0,5.0,5.0,-23.599717797439734
03-29,0.0,-87.5,20.0,13.79309968311909,-66.66667287548397,54.1666658905645,0.0,9.090910630285256,-89.18367676644806,43.749999545252635,-25.00000909494725,5.0,5.0,-11.595425726150708
03-30,0.0,-87.5,20.0,13.79309968311909,-66.66667287548397,54.1666658905645,0.0,9.090910630285256,-82.65305288486668,43.749999545252635,-25.00000909494725,5.0,5.0,-11.001732646006944
03-31,0.0,-87.5,20.0,13.79309968311909,-66.66667287548397,54.1666658905645,0.0,87.4371860354777,-297.77778145707697,43.749999545252635,-25.00000909494725,5.0,5.0,-23.43613747937221
04-01,0.0,-87.5,20.0,13.79309968311909,-66.66667287548397,54.1666658905645,0.0,86.61709949839154,-297.77778145707697,43.749999545252635,20.00000582076581,6.0,4.0,-19.41978035404249
04-02,0.0,-25.0,20.0,-3.4482765265083963,-66.66667287548397,54.1666658905645,0.0,89.71428505177052,-297.77778145707697,43.749999545252635,-25.00000909494725,4.0,6.0,-19.114708133311726
04-03,0.0,-25.0,0.0,-3.4482765265083963,-66.66667287548397,54.1666658905645,0.0,89.71428505177052,-297.77778145707697,47.05882514069648,24.99999454303165,4.0,6.0,-16.086632748455113
04-04,0.0,-25.0,0.0,-3.4482765265083963,-25.000007761021628,54.1666658905645,0.0,89.71428505177052,-297.77778145707697,9.090904280358576,20.00000582076581,4.0,6.0,-16.204927700104328
04-05,0.0,-50.0,0.0,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,89.91999976456165,-203.904905800835,18.181819143928283,0.0,3.0,7.0,-10.558981793665438
04-06,0.0,-200.0,-25.0,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,92.6956517114794,-203.904905800835,18.181819143928283,0.0,3.0,7.0,-26.21574070758201
04-07,0.0,-275.0,-21.951222348823137,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,91.59999949087698,-203.904905800835,18.181819143928283,24.99999454303165,4.0,6.0,-30.583638891799637
04-08,0.0,-275.0,-25.0,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,92.7999997551952,-203.904905800835,18.181819143928283,24.99999454303165,4.0,6.0,-30.751709563332234
04-09,0.0,-25.0,-25.0,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,93.98568017130287,-203.904905800835,18.181819143928283,-25.00000909494725,3.0,7.0,-12.46210258350235
04-10,0.0,-25.0,-25.0,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,93.98568017130287,-203.904905800835,18.181819143928283,-66.66666666666666,3.0,7.0,-16.249980544567748
04-11,0.0,-25.0,0.0,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,93.98568017130287,-203.904905800835,18.181819143928283,-66.66666666666666,3.0,7.0,-13.977253271840475
04-12,0.0,-25.0,14.285714285714285,-1.6949123647561783,-25.000007761021628,56.34920728780304,0.0,94.20689616339621,-297.77778145707697,18.181819143928283,-25.00000909494725,4.0,6.0,-17.404461254269112
04-13,0.0,-25.0,11.764708357286219,-66.66667287548397,-25.000007761021628,56.34920728780304,0.0,93.99999968955912,-297.77778145707697,18.181819143928283,-25.00000909494725,4.0,6.0,-23.558976064541202
04-14,0.0,-66.66666666666666,20.0,-66.66667287548397,-25.000007761021628,56.34920728780304,0.0,93.53846142457199,-297.77778145707697,18.181819143928283,-25.00000909494725,4.0,6.0,-26.640149999899386
04-15,0.0,-66.66666666666666,20.0,-66.66667287548397,-25.000007761021628,56.34920728780304,0.0,90.99999993347694,-347.4999636202137,18.181819143928283,-25.00000909494725,4.0,6.0,-31.39111760482953
04-16,0.0,-66.66666666666666,20.0,-66.66667287548397,-100.83333504075807,56.34920728780304,0.0,91.23173243497754,-347.4999636202137,18.181819143928283,-50.0000109139367,4.0,6.0,-40.53671729548638
04-17,0.0,-66.66666666666666,20.0,-66.66667287548397,-100.83333504075807,56.34920728780304,0.0,91.23173243497754,-347.4999636202137,34.30656828863523,-42.857154736257755,4.0,6.0,-38.42148044799677
04-18,0.0,-66.66666666666666,9.090911061310527,-66.66667287548397,-100.83333504075807,55.645160805763474,0.0,91.23173243497754,-347.4999636202137,34.30656828863523,0.0,4.0,6.0,-35.581115055675966
04-19,0.0,-66.66666666666666,13.04347645808254,-66.66667287548397,-100.83333504075807,55.645160805763474,0.0,93.85365847120994,-347.4999636202137,34.30656828863523,0.0,4.0,6.0,-34.983434016311925
04-20,0.0,-66.66666666666666,13.04347645808254,-66.66667287548397,-100.83333504075807,55.645160805763474,0.0,93.85365847120994,-100.0,34.30656828863523,0.0,4.0,6.0,-12.483437323565225
04-21,0.0,54.54545454545454,13.04347645808254,-66.66667287548397,-100.83333504075807,55.645160805763474,0.0,93.53846142457199,-149.99998253770255,34.30656828863523,0.0,5.0,5.0,-6.038260811948803
04-22,0.0,61.53846153846154,0.0,-66.66667287548397,-100.83333504075807,55.645160805763474,0.0,84.62477018094819,-149.99998253770255,34.30656828863523,-33.333323632056974,4.0,6.0,-10.428941206563012
04-23,0.0,61.53846153846154,0.0,-66.66667287548397,-100.83333504075807,55.645160805763474,0.0,87.39999923631547,-149.99998253770255,34.30656828863523,-16.66665696539031,4.0,6.0,-8.661496140923562
04-24,0.0,54.54545454545454,0.0,-66.66667287548397,-100.83333504075807,31.451611061901225,0.0,87.39999923631547,-149.99998253770255,34.30656828863523,-33.333323632056974,4.0,6.0,-13.011789177608645
04-25,0.0,54.54545454545454,-108.33332505491077,-66.66667287548397,-100.83333504075807,2.4193537726796577,0.0,87.39999923631547,-112.50000145519144,34.30656828863523,14.285707158245346,5.0,5.0,-17.761477402274004
04-26,0.0,54.54545454545454,-250.0,-66.66667287548397,-100.83333504075807,2.4193537726796577,0.0,88.5454540451573,-147.4999869032769,34.30656828863523,24.99999454303165,5.0,5.0,-32.74392451132369
04-27,0.0,50.0,-172.7272668160684,54.1666658905645,-100.83333504075807,2.4193537726796577,0.0,89.04347786298884,-334.7825893297768,34.30656828863523,24.99999454303165,6.0,4.0,-32.127920984427575
04-28,0.0,50.0,-220.00000000000003,54.1666658905645,-100.83333504075807,35.48387135538921,0.0,90.59701427703651,-254.1666690919857,34.30656828863523,24.99999454303165,6.0,4.0,-25.94962634346243
04-29,0.0,-57.14285714285714,-370.5882220944735,54.1666658905645,-25.000007761021628,35.48387135538921,0.0,87.46268570271532,-254.1666690919857,34.30656828863523,40.0,5.0,5.0,-41.40708771391217
04-30,0.0,-83.33333333333334,-370.5882220944735,54.1666658905645,-25.000007761021628,-4.838707545359315,0.0,89.91999976456165,-254.1666690919857,41.60583895086848,20.00000582076581,4.0,6.0,-48.38494812721938
05-01,0.0,-83.33333333333334,-311.7646943326643,54.1666658905645,-25.000007761021628,-27.19297872970346,0.0,89.91999976456165,-254.1666690919857,41.60583895086848,20.00000582076581,4.0,6.0,-45.06956116563164
05-02,0.0,-83.33333333333334,-471.42858115994215,53.33333084980642,-25.000007761021628,-66.66666448813433,0.0,89.91999976456165,-462.49998787340456,41.60583895086848,64.70588114447764,4.0,6.0,-78.12395671873834
05-03,0.0,-83.33333333333334,-300.0,53.33333084980642,-25.000007761021628,-66.66666448813433,0.0,91.31034424509431,-524.5833059272277,41.60583895086848,50.0,4.0,6.0,-69.3939815876316
05-04,0.0,-75.0,-400.0000085149493,53.33333084980642,-25.000007761021628,-66.66666448813433,0.0,89.07198550141544,-441.66665211475214,34.30656828863523,50.0,4.0,6.0,-71.05649529445456
05-05,0.0,16.666666666666664,-400.0000085149493,53.33333084980642,-25.000007761021628,-31.578952528102906,0.0,89.04347786298884,-320.833296953547,34.30656828863523,50.0,5.0,5.0,-48.5511110990476
05-06,0.0,-100.0,-337.4999934807421,53.33333084980642,-25.000007761021628,-31.578952528102906,0.0,89.04347786298884,-320.833296953547,34.30656828863523,33.33333818397151,4.0,6.0,-54.99050323072833
05-07,0.0,-100.0,-337.4999934807421,53.33333084980642,-25.000007761021628,-49.12280850811862,-28.57141906813729,91.59999949087698,-320.833296953547,34.30656828863523,57.14285357912268,4.0,6.0,-56.78588850573867
05-08,0.0,-100.0,-462.49999161809694,53.33333084980642,0.0,-22.80701800249804,-28.57141906813729,91.59999949087698,-254.1666690919857,21.87499431565797,33.33333818397151,4.0,6.0,-60.71849408549137
05-09,0.0,-100.0,-274.9999944120647,43.99999910593035,0.0,-22.80701800249804,-28.57141906813729,91.59999949087698,-1.6949123112473614,21.87499431565797,50.0,4.0,6.0,-20.054395534680197
05-10,0.0,-340.0,-400.0000085149493,43.99999910593035,0.0,-22.80701800249804,-28.57141906813729,90.99999993347694,8.006811823417749,6.2499931787895635,40.0,5.0,5.0,-54.73833104945183
05-11,0.0,-100.0,-627.2727115095157,43.00000081956386,0.0,-22.80701800249804,-24.999996766241,93.99999968955912,8.474577341364595,6.2499931787895635,40.0,5.0,5.0,-53.032286840816155
05-12,0.0,-100.0,-566.6666401757145,43.00000081956386,0.0,12.280700493130402,-28.57141906813729,94.40000000827841,8.474577341364595,6.2499931787895635,20.00000582076581,6.0,4.0,-46.43934378017812
05-13,0.0,-100.0,-399.99999254941946,43.00000081956386,0.0,12.280700493130402,-79.99999627470963,94.40000000827841,8.474577341364595,6.2499931787895635,40.0,6.0,4.0,-34.14497427118203
05-14,0.0,-100.0,-399.99999254941946,43.00000081956386,0.0,-22.80701800249804,-79.99999627470963,94.52173893149444,8.474577341364595,21.87499431565797,50.0,5.0,5.0,-34.99415412895876
05-15,0.0,-100.0,-399.99999254941946,43.00000081956386,0.0,0.0,-79.99999627470963,94.52173893149444,8.474577341364595,-1.5625028421710148,40.0,4.0,6.0,-35.96056132489793
05-16,0.0,-100.0,-247.82609416766982,43.00000081956386,0.0,0.0,-79.99999627470963,94.52173893149444,8.474577341364595,-1.5625028421710148,40.0,4.0,6.0,-22.12657056292069
05-17,0.0,-100.0,-334.7826177095873,71.50000040978193,0.0,0.0,-79.99999627470963,94.84135086728723,8.474577341364595,21.87499431565797,40.0,5.0,5.0,-25.28106282274593
05-18,0.0,-100.0,-350.0,71.50000040978193,0.0,0.0,-79.99999627470963,94.95999988228084,8.474577341364595,-42.9687508526513,40.0,4.0,6.0,-32.548560863084866
05-19,0.0,-80.0,-247.82609416766982,71.50000040978193,0.0,0.0,-79.99999627470963,93.6999996181577,8.474577341364595,-42.9687508526513,20.00000582076581,4.0,6.0,-23.37456891863279
