,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.269767476125327,15.834283669924787,-8.170311535454132,5.749673194674744,-1.7835977993596208,1.3677023974298452,-19.72009780621545,-5.360829566893225,-12.08790529322759,4.822100455120516,5.615641971950868,13.410974791973974,6.0,6.0,-2.4660110830167192
01-03,-22.03682456068151,15.594762770117262,-8.170311535454132,5.749673194674744,-3.212379135534201,1.3562870518887378,-19.008263560909654,-6.2370102765843916,-12.08790529322759,5.376342456030216,7.506252174401344,12.419048490978422,6.0,6.0,-1.8958606853583964
01-04,-18.42545653364357,15.594762770117262,-6.214038986515219,8.311233414520725,-3.571431004271325,5.37190538605287,-17.735847562774264,-6.2370102765843916,-12.595833560958226,6.331465232709857,3.7499984105428066,20.13864606280605,6.0,6.0,-0.4401338873331187
01-05,-18.42545653364357,15.025608625514831,-5.302593983090229,5.568128265006965,-3.8852339289627187,2.7600873330791558,-17.735847562774264,-5.769234010167834,-10.466378792187028,5.3554933314124815,3.3414896967424603,16.218178488991477,6.0,6.0,-1.1096465891731884
01-06,-19.20714999087327,14.783591527641438,-1.8028151821082743,9.763570610062617,-1.6968929525421754,2.7600873330791558,-16.16352048102614,-4.5809532017444745,-12.672943852806304,4.30356445584872,1.9834770018687289,16.218178488991477,6.0,6.0,-0.5259838536340418
01-07,-12.140043122666972,14.735662193766231,1.3179559757518473,13.459008183704855,-1.6968929525421754,1.910831249659583,-22.540479200576247,-2.585315388082326,-13.292895015549679,4.126098295040752,1.9834770018687289,15.854547674005682,7.0,5.0,0.09432957453169033
01-08,-8.490569644994716,15.0195399402641,3.2967052544937445,12.770656194538445,-1.9894683999543756,2.7171029112622582,-24.03003919016696,-0.10438652360622687,-14.365267052186164,4.126098295040752,-0.1652851525524186,12.537763414718823,6.0,6.0,0.11023750390477154
01-09,-0.8333312140570747,11.443065158750223,2.4930685574040106,12.770656194538445,-4.63072063457245,1.4949214422855437,-18.46902238527517,1.3591130838438792,-14.365267052186164,3.7552131543921368,-2.4380170825921343,10.112791002358849,7.0,5.0,0.22437251874084047
01-10,-5.722709555714946,10.022904570951406,2.4930685574040106,10.29606721217008,-5.882352941176469,-1.4046473563849449,-21.828359735917612,1.3591130838438792,-18.4855332484018,3.943662829463147,-4.690120932137604,3.182572647581305,6.0,6.0,-2.2263612390266285
01-11,-4.856640820921059,10.022904570951406,1.8282545022411607,11.321592580598919,-7.985899284604293,-3.8713144959950876,-22.82131903981796,1.3591130838438792,-17.461194338515874,2.1946522164374875,-6.252655461689918,10.730599423484296,6.0,6.0,-2.149325588665587
01-12,-4.856640820921059,11.28292907590374,2.135812621905533,10.21929825295225,-5.8111323115702405,-4.269287136035191,-22.82131903981796,-2.456880508740652,-12.775328823336034,2.12565310022536,-5.752025653880496,9.420851621603527,5.0,7.0,-1.9631724684759355
01-13,-10.94206503913692,6.203331034874133,2.2776576145875342,11.610972468313415,-5.8111323115702405,-4.269287136035191,-24.57680925921508,-2.6091573652955398,-14.207048157402475,1.6738421043701908,-7.306530892245848,9.420851621603527,5.0,7.0,-3.2112812764293737
