,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.5599994659423828,-0.5100002288818359,-0.8600006103515625,0.8600001335144043,-0.039999961853027344,0.7899999618530273,0.3400001525878906,-0.3299999237060547,-0.059999942779541016,-1.440000057220459,4.0,6.0,03-17,0.02818172628229315
01-03,0.0,1.5599994659423828,-0.5100002288818359,-0.5399999618530273,0.6599998474121094,-0.23000001907348636,1.0399999618530271,0.3400001525878906,-0.3899998664855957,-0.11999988555908205,-1.9600000381469729,4.0,6.0,03-18,-0.013636415654962713
01-04,0.0,2.1299991607666016,-0.5500001907348633,-0.5,0.5000004768371582,-0.04999971389770508,1.0399999618530271,0.2899999618530273,-0.4099998474121094,-0.07999992370605469,-1.9600000381469729,4.0,6.0,03-19,0.03727271340110085
01-05,0.0,2.630000114440918,-0.8199996948242188,-0.4899997711181641,0.4200005531311035,-0.04999971389770508,1.0,0.23000001907348636,-0.440000057220459,-0.07000017166137695,-2.0300002098083496,4.0,6.0,03-20,0.03454555164683948
01-06,0.0,3.580000877380371,-0.8299999237060547,-0.5699996948242188,0.4200005531311035,-0.17999982833862305,1.010000228881836,0.3299999237060547,-0.4299998283386231,-0.030000209808349613,-2.0300002098083496,4.0,6.0,03-21,0.1154547171159224
01-07,0.0,4.510000228881836,-1.5299997329711914,-0.5699996948242188,0.5200004577636719,-0.14999961853027344,0.8299999237060547,0.31999969482421875,-0.2899999618530273,-0.030000209808349613,-2.1400003433227544,4.0,6.0,03-22,0.13363643126054245
01-08,0.0,4.459999084472656,-1.5399999618530271,-0.6599998474121094,0.4300003051757813,0.1400003433227539,0.9700002670288086,0.3399996757507324,-0.2899999618530273,-0.030000209808349613,-2.070000171661377,5.0,5.0,03-23,0.15909086574207654
01-09,0.0,4.8600006103515625,-1.5399999618530271,-0.4899997711181641,0.35000038146972656,0.2199997901916504,1.0199999809265137,0.3399996757507324,-0.2400002479553223,-0.05000019073486328,-1.7800002098083496,5.0,5.0,03-24,0.24454545974731445
01-10,0.0,4.8600006103515625,-1.6000003814697266,-0.8299999237060547,0.010000228881835938,0.12999963760375974,1.0199999809265137,0.2899999618530273,-0.3400001525878906,0.0,-1.7300000190734863,5.0,5.0,03-25,0.16454544934359466
01-11,0.0,4.4900007247924805,-1.9100008010864256,-0.6900005340576172,-0.09999990463256836,0.1399998664855957,1.0199999809265137,0.3200001716613769,-0.2699999809265137,0.019999980926513672,-1.309999942779541,5.0,5.0,03-26,0.1554545055736195
01-12,0.0,4.1399993896484375,-1.7400007247924805,-0.9700002670288086,-0.19999980926513672,0.1399998664855957,1.0700001716613772,0.3299999237060547,-0.3299999237060547,-0.010000228881835938,-1.2400002479553225,4.0,6.0,03-27,0.10818164998834784
01-13,0.0,4.429999351501465,-0.380000114440918,-0.9700002670288086,-0.19999980926513672,-0.029999732971191406,0.75,0.4600000381469727,-0.369999885559082,-0.07000017166137695,-1.2400002479553225,3.0,7.0,03-28,0.21636356006969104
