,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.60000038146973,0.20000028610229403,0.419999599456788,1.0799999237060547,0.02999973297118963,-0.8999998569488525,0.22000002861022816,0.0,0.04999995231628418,0.0,0.0,-0.45000004768371626,6.0,6.0,03-17,-0.24583339691162168
01-03,-3.60000038146973,0.40000009536743164,0.419999599456788,1.0799999237060547,0.02999973297118963,-0.8999998569488525,0.22000002861022816,0.0,0.04999995231628418,0.0,0.0,-0.45000004768371626,6.0,6.0,03-18,-0.2291667461395269
01-04,-3.60000038146973,0.40000009536743164,0.09999990463256836,1.0799999237060547,0.02999973297118963,-1.499999761581421,0.22000002861022816,0.0,0.04999995231628418,0.0,0.0,-0.45000004768371626,6.0,6.0,03-19,-0.30583337942759253
01-05,-3.60000038146973,0.3000001907348624,-0.330000400543212,1.0799999237060547,-0.15999984741210938,-1.4699997901916504,0.22000002861022816,0.0,0.04999995231628418,0.0,0.0,-0.45000004768371626,4.0,8.0,03-20,-0.36333336432774904
01-06,-3.60000038146973,0.4500002861022958,0.4099998474121076,1.0399999618530273,-0.15999984741210938,-1.4699997901916504,0.22000002861022816,0.0,0.04999995231628418,0.0,0.0,-0.45000004768371626,5.0,7.0,03-21,-0.2924999992052719
01-07,-1.9500007629394496,0.4500002861022958,0.5900001525878915,1.0399999618530273,-0.15999984741210938,-1.4699997901916504,0.22000002861022816,0.630000114440918,-0.15000009536743164,0.0,0.0,-0.45000004768371626,5.0,7.0,03-22,-0.10416666666666637
01-08,-1.6000003814697266,0.3000001907348633,0.5599999427795437,1.0399999618530273,-0.15999984741210938,-1.3999998569488525,0.22000002861022816,0.630000114440918,-0.15000009536743164,0.0,0.0,-0.45000004768371626,5.0,7.0,03-23,-0.084166665871938
01-09,0.14999961853027344,0.039999961853026456,0.5599999427795437,1.0399999618530273,-0.15999984741210938,-1.6000001430511475,0.22000002861022816,0.630000114440918,-0.15000009536743164,0.0,0.0,-0.45000004768371626,6.0,6.0,03-24,0.023333291212717693
01-10,3.0,-0.15000009536743253,0.5599999427795437,1.0399999618530273,-0.31999969482421875,-1.6000001430511475,0.22000002861022816,0.630000114440918,-0.15000009536743164,0.0,0.0,-0.45000004768371626,5.0,7.0,03-25,0.23166666428248087
01-11,3.0,-0.15000009536743253,0.13999986648559837,1.0399999618530273,-0.40000009536743164,-1.6000001430511475,0.22000002861022816,0.630000114440918,-0.15000009536743164,0.0,0.0,-0.45000004768371626,5.0,7.0,03-26,0.18999995787938437
