,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.259998321533205,-5.950004577636719,0.30999755859375,-1.9000015258789065,3.159996032714844,0.1300048828125,-8.699996948242188,11.779998779296875,-3.699996948242188,14.350006103515625,4.529998779296875,-51.510009765625,6.0,6.0,03-17,-4.2300004959106445
01-03,-12.68000030517578,-4.680000305175781,0.30999755859375,-1.9000015258789065,5.7899932861328125,0.2899932861328125,-4.4099884033203125,11.219985961914062,-3.699996948242188,13.04998779296875,9.80999755859375,-70.33000183105469,6.0,6.0,03-18,-4.769169489542644
01-04,-9.120002746582033,-4.680000305175781,2.4899978637695312,-0.8499984741210938,4.340003967285156,2.3499908447265625,-4.6599884033203125,11.219985961914062,-9.149993896484377,9.050003051757812,6.699996948242188,-61.94000244140625,6.0,6.0,03-19,-4.520833969116211
01-05,-9.120002746582033,-3.3699951171875,3.949996948242188,0.470001220703125,8.169998168945312,0.79998779296875,-4.6599884033203125,11.219985961914062,-3.699996948242188,6.8000030517578125,5.17999267578125,-107.83000183105469,7.0,5.0,03-20,-7.6741682688395185
01-06,-15.199996948242188,-3.4399948120117188,7.94000244140625,2.9799957275390625,8.459999084472656,0.79998779296875,-3.4099884033203125,10.979995727539062,-5.8000030517578125,6.75,4.189987182617188,-107.83000183105469,7.0,5.0,03-21,-7.7983347574869795
01-07,-16.71999740600586,-2.170005798339844,10.960006713867188,2.350006103515625,8.459999084472656,0.80999755859375,-2.9600067138671875,8.920013427734375,-5.95001220703125,6.600006103515625,4.189987182617188,-104.89999389648438,7.0,5.0,03-22,-7.534166653951008
01-08,-24.820003509521484,-2.290000915527344,11.0,1.1800003051757812,8.419998168945312,4.42999267578125,-5.720001220703125,9.039993286132812,-9.5,6.600006103515625,1.709991455078125,-73.02000427246094,7.0,5.0,03-23,-6.080835660298664
01-09,-14.159996032714846,-0.160003662109375,12.18000030517578,1.1800003051757812,8.470001220703125,4.1100006103515625,1.1199951171875,7.2700042724609375,-9.5,6.199996948242188,3.710006713867188,-78.98999786376953,8.0,4.0,03-24,-4.8808326721191415
01-10,-10.920001983642578,-0.5400009155273438,12.18000030517578,0.21999359130859372,7.9799957275390625,1.709991455078125,2.2100067138671875,7.2700042724609375,-10.099990844726562,2.649993896484375,-0.42999267578125,-65.42001342773439,7.0,5.0,03-25,-4.432501157124837
01-11,-8.380001068115233,-0.5400009155273438,11.589996337890625,-0.779998779296875,10.18000030517578,4.699996948242188,-0.410003662109375,7.2700042724609375,-10.45001220703125,-7.75,2.0,-59.41999816894531,5.0,7.0,03-26,-4.332501411437988
01-12,-8.380001068115233,1.3499984741210938,10.379997253417967,0.18000030517578125,7.209999084472656,0.2599945068359375,-0.410003662109375,7.900009155273437,-8.199996948242188,-0.600006103515625,5.529998779296875,-56.91000366210938,7.0,5.0,03-27,-3.474167823791504
