,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.307695242074821,-11.111107747180645,7.407411768057939,-1.8518470551362658,3.86624762129502,4.753360996446856,-3.1034452141253634,-3.8461538461538463,19.909952915490717,-1.5625006847960037,-6.497455480838699,-12.5,4.0,8.0,-1.4036026640845929
01-03,-12.307695242074821,-11.111107747180645,7.407411768057939,-1.8518470551362658,4.663210643045322,-6.3636346296830615,-3.1034452141253634,-3.8461538461538463,19.909952915490717,-1.5625006847960037,-5.5837483833526615,-12.5,3.0,9.0,-2.1874631229923907
01-04,-12.307695242074821,-11.111107747180645,7.407411768057939,0.0,4.663210643045322,-6.3636346296830615,-3.1034452141253634,-3.8461538461538463,18.759379904636386,-1.5625006847960037,4.822338711410804,-12.5,4.0,8.0,-1.2618496947386069
01-05,-12.307695242074821,-11.111107747180645,7.407411768057939,0.0,4.663210643045322,-6.3636346296830615,-3.1034452141253634,-3.8461538461538463,18.759379904636386,-1.5625006847960037,4.822338711410804,-12.5,4.0,8.0,-1.2618496947386069
01-06,-12.307695242074821,-11.111107747180645,7.407411768057939,0.0,11.961722706365313,-6.3636346296830615,-3.1034452141253634,-3.8461538461538463,18.759379904636386,-1.5625006847960037,4.822338711410804,-12.5,4.0,8.0,-0.6536403561286074
01-07,-12.307695242074821,-11.111107747180645,7.407411768057939,-1.8518470551362658,11.961722706365313,-6.3636346296830615,-3.1034452141253634,-3.8461538461538463,18.759379904636386,-1.5625006847960037,4.822338711410804,-12.5,4.0,8.0,-0.8079609440566298
01-08,-12.307695242074821,-11.111107747180645,9.200971039013131,-1.8518470551362658,11.961722706365313,-6.3636346296830615,-3.1034452141253634,-3.8461538461538463,18.759379904636386,-1.5625006847960037,4.822338711410804,-12.550001144409178,4.0,8.0,-0.6626644335111286
01-09,-10.769227834848255,-11.111107747180645,9.200971039013131,-1.8518470551362658,12.380954197474887,-6.3636346296830615,-3.1034452141253634,1.7790939598976054,18.759379904636386,-1.5625006847960037,-3.5025309643999685,-12.550001144409178,4.0,8.0,-0.7244913477963945
01-10,-10.769227834848255,-16.666666666666664,9.200971039013131,-1.8518470551362658,12.380954197474887,-6.3636346296830615,-3.1034452141253634,1.7790939598976054,18.759379904636386,2.093026804369549,-3.5532935455905683,-12.550001144409178,5.0,7.0,-0.8870575154223169
01-11,-10.769227834848255,-16.666666666666664,9.200971039013131,-1.8518470551362658,10.243904299852325,-6.3636346296830615,-3.1034452141253634,1.7790939598976054,18.759379904636386,1.860463342001272,-3.5532935455905683,-12.550001144409178,5.0,7.0,-1.0845252954215538
01-12,-10.769227834848255,-16.666666666666664,2.542373272735376,0.0,10.243904299852325,-6.3636346296830615,-3.1034452141253634,1.7790939598976054,18.759379904636386,-3.4883720930232562,-3.816793967226024,-12.550001144409178,4.0,8.0,-1.9527825094050095
01-13,-10.769227834848255,-21.73913043478261,2.542373272735376,0.0,10.243904299852325,-6.3636346296830615,0.8620722256998448,1.7790939598976054,18.759379904636386,-3.4883720930232562,-5.918999875913405,-12.550001144409178,5.0,7.0,-2.2202118624865195
01-14,-10.769227834848255,-21.73913043478261,2.542373272735376,0.0,10.243904299852325,-6.3636346296830615,0.8620722256998448,1.7790939598976054,17.208607170810367,-3.4883720930232562,-5.918999875913405,-12.550001144409178,5.0,7.0,-2.349442923638687
01-15,-10.769227834848255,-21.73913043478261,2.542373272735376,0.0,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.7790939598976054,17.208607170810367,-3.4883720930232562,-5.918999875913405,-12.550001144409178,5.0,7.0,-2.00717118415714
01-16,-10.769227834848255,-23.89380321850729,2.542373272735376,0.0,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.851851851851852,17.208607170810367,-3.4883720930232562,-4.880584230980512,-12.5,5.0,7.0,-2.0899626926928367
01-17,-10.769227834848255,-23.89380321850729,2.542373272735376,0.0,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.851851851851852,17.208607170810367,-3.4883720930232562,-4.880584230980512,-12.5,5.0,7.0,-2.0899626926928367
01-18,-10.769227834848255,-23.89380321850729,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.851851851851852,17.208607170810367,-3.4883720930232562,-4.880584230980512,-12.5,6.0,6.0,-1.7046065884823591
01-19,-10.769227834848255,-23.89380321850729,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.851851851851852,17.208607170810367,-3.4883720930232562,-4.880584230980512,-12.5,6.0,6.0,-1.7046065884823591
01-20,-10.769227834848255,-23.89380321850729,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.851851851851852,17.208607170810367,-3.4883720930232562,-4.880584230980512,-12.5,6.0,6.0,-1.7046065884823591
01-21,-10.769227834848255,-23.89380321850729,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.851851851851852,10.44372485380606,-3.4883720930232562,-4.880584230980512,-12.5,6.0,6.0,-2.268346781566052
01-22,-10.769227834848255,-23.89380321850729,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,0.3448272460139292,1.851851851851852,10.44372485380606,-3.4883720930232562,-4.880584230980512,-12.5,6.0,6.0,-2.268346781566052
01-23,-7.6923076923076925,-16.666666666666664,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,1.5332142675529286,1.851851851851852,10.44372485380606,-3.4883720930232562,-4.880584230980512,-12.5,6.0,6.0,-1.3106431385727026
01-24,-7.6923076923076925,-16.666666666666664,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,1.5332142675529286,1.851851851851852,8.008655729962364,-3.4883720930232562,-4.880584230980512,-12.5,6.0,6.0,-1.5135655655596771
01-25,-7.6923076923076925,-16.666666666666664,2.542373272735376,4.624273250525733,10.243904299852325,-1.7391287762185803,1.5332142675529286,1.851851851851852,8.008655729962364,-3.4883720930232562,-4.93506889838677,-12.5,6.0,6.0,-1.518105954510199
01-26,-7.6923076923076925,-16.666666666666664,2.542373272735376,11.290324400002994,10.243904299852325,-1.7391287762185803,1.5332142675529286,1.851851851851852,8.008655729962364,-5.952380952380952,-4.93506889838677,-12.5,6.0,6.0,-1.1679357636669017
01-27,-7.6923076923076925,6.666666666666668,2.542373272735376,11.290324400002994,10.243904299852325,-1.7391287762185803,1.5332142675529286,0.0,8.008655729962364,-5.952380952380952,-6.315793489155017,-12.5,6.0,6.0,0.5071273105592008
01-28,-7.6923076923076925,6.666666666666668,2.542373272735376,13.978496387881695,10.243904299852325,-1.7391287762185803,1.5332142675529286,0.0,-8.170997111935565,-5.952380952380952,-6.315793489155017,-12.5,5.0,7.0,-0.6171627606090677
01-29,-7.6923076923076925,6.666666666666668,2.542373272735376,13.978496387881695,10.243904299852325,-1.7391287762185803,1.5332142675529286,0.0,-8.170997111935565,-5.952380952380952,-1.3157894736842104,-12.5,5.0,7.0,-0.2004957593198339
01-30,-7.6923076923076925,15.999997456868492,2.542373272735376,13.978496387881695,10.243904299852325,-1.7391287762185803,1.5332142675529286,1.851851851851852,-8.170997111935565,-5.952380952380952,-1.3157894736842104,-12.5,6.0,6.0,0.7316027941846391
01-31,-7.6923076923076925,15.999997456868492,2.542373272735376,13.978496387881695,10.243904299852325,-1.7391287762185803,-0.5217427792756454,1.7790939598976054,-8.170997111935565,-5.952380952380952,-3.947368421052632,-12.5,5.0,7.0,0.3349949703387021
