,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.21000003814697266,-0.039999961853027344,0.31000006198883057,0.029999971389770508,-0.039999961853027344,0.03000003099441528,-0.06999999284744263,0.12999999523162842,-0.1700000762939453,0.13999998569488525,-0.19999998807907104,5.0,6.0,03-17,-0.008181815797632391
01-03,-0.1799999475479126,-0.039999961853027344,0.31000006198883057,0.060000181198120124,0.030000090599060062,-0.019999980926513672,-0.06999999284744263,0.12999999523162842,-0.1700000762939453,0.15999996662139893,-0.19999998807907104,5.0,6.0,03-18,0.0009091225537386806
01-04,-0.1799999475479126,-0.039999961853027344,0.31000006198883057,0.060000181198120124,0.030000090599060062,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,0.15999996662139893,-0.19999998807907104,5.0,6.0,03-19,0.0036363926800814547
01-05,-0.1799999475479126,-0.039999961853027344,0.31000006198883057,0.060000181198120124,0.030000090599060062,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,0.15999996662139893,-0.19999998807907104,5.0,6.0,03-20,0.0036363926800814547
01-06,0.0,-0.039999961853027344,0.31000006198883057,0.060000181198120124,0.030000090599060062,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,0.13999998569488525,-0.19999998807907104,5.0,6.0,03-21,0.018181844191117718
01-07,-0.059999942779541016,0.019999980926513672,0.31000006198883057,0.060000181198120124,0.030000090599060062,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,0.13999998569488525,-0.19999998807907104,6.0,5.0,03-22,0.018181844191117718
01-08,-0.09000003337860107,-0.009999990463256836,0.36000001430511475,0.060000181198120124,0.030000090599060062,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,0.13999998569488525,-0.5,5.0,6.0,03-23,-0.009999985044652764
01-09,-0.12000000476837157,-0.009999990463256836,0.36000001430511475,0.060000181198120124,0.0,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,0.13999998569488525,-0.5,4.0,7.0,03-24,-0.015454536134546453
01-10,-0.12000000476837157,-0.009999990463256836,0.36000001430511475,0.09000015258789062,0.0,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,0.08000004291534424,-0.5,4.0,7.0,03-25,-0.018181806260889225
01-11,-0.12000000476837157,-0.009999990463256836,0.33000004291534424,0.07000017166137695,0.0,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,-0.019999980926513672,-0.5,3.0,8.0,03-26,-0.03181816772981124
01-12,-0.1799999475479126,-0.009999990463256836,0.33000004291534424,0.08000016212463379,0.0,-0.019999980926513672,-0.06999999284744263,0.15999996662139893,-0.1700000762939453,-0.029999971389770508,-0.5,3.0,8.0,03-27,-0.03727270798249678
01-13,-0.2400000095367432,0.04999995231628418,0.16000008583068848,0.08000016212463379,0.0,-0.019999980926513672,-0.06999999284744263,0.12999999523162842,-0.1700000762939453,-0.029999971389770508,-0.5,4.0,7.0,03-28,-0.05545453049919822
01-14,-0.12999999523162842,-0.039999961853027344,0.16000008583068848,0.08000016212463379,0.0,-0.019999980926513672,0.07999998331069946,0.12999999523162842,-0.1700000762939453,-0.029999971389770508,-0.5,4.0,7.0,03-29,-0.03999997810883955
01-15,-0.12000000476837157,-0.0700000524520874,0.1700000762939453,0.08000016212463379,0.0,-0.019999980926513672,0.07999998331069946,0.12999999523162842,-0.1700000762939453,-0.029999971389770508,-0.5200000405311584,4.0,7.0,03-30,-0.04272726449099454
01-16,-0.1499999761581421,-0.0700000524520874,0.1700000762939453,0.08000016212463379,0.0,-0.019999980926513672,0.07999998331069946,0.12999999523162842,-0.1700000762939453,-0.029999971389770508,-0.5200000405311584,4.0,7.0,03-31,-0.04545453461733731
01-17,-0.1499999761581421,-0.0700000524520874,0.1700000762939453,0.08000016212463379,-0.07999992370605469,-0.12000000476837157,0.07999998331069946,0.12999999523162842,-0.1700000762939453,-0.029999971389770508,-0.4000000357627869,4.0,7.0,04-01,-0.050909074870022865
01-18,-0.1499999761581421,-0.0700000524520874,0.19000005722045896,0.08000016212463379,-0.12000000476837157,-0.12000000476837157,0.07999998331069946,0.12999999523162842,-0.1700000762939453,-0.029999971389770508,-0.33000004291534424,4.0,7.0,04-02,-0.046363630078055634
01-19,-0.1499999761581421,-0.019999980926513672,0.19000005722045896,0.0,-0.12000000476837157,-0.12000000476837157,0.07999998331069946,0.12999999523162842,-0.1700000762939453,-0.029999971389770508,-0.33000004291534424,3.0,8.0,04-03,-0.04909091104160656
01-20,-0.12999999523162842,0.0700000524520874,0.20000004768371585,0.0,-0.12000000476837157,-0.12000000476837157,0.07999998331069946,0.2400000095367432,-0.1700000762939453,-0.029999971389770508,-0.33000004291534424,4.0,7.0,04-04,-0.028181818398562344
01-21,-0.029999971389770508,0.12000000476837157,0.2999999523162842,0.0,-0.12000000476837157,-0.11000001430511476,0.07999998331069946,0.2400000095367432,-0.1700000762939453,-0.029999971389770508,-0.33000004291534424,4.0,7.0,04-05,-0.0045454664663835
01-22,-0.029999971389770508,0.15999996662139893,0.2999999523162842,0.0,-0.12000000476837157,-0.11000001430511476,0.07999998331069946,0.2400000095367432,-0.1700000762939453,-0.029999971389770508,-0.33000004291534424,4.0,7.0,04-06,-0.0009091062979264693
01-23,0.06000006198883056,0.18999993801116946,0.2999999523162842,-0.039999961853027344,-0.12000000476837157,-0.11000001430511476,0.07999998331069946,0.2400000095367432,-0.1700000762939453,0.0,-0.33000004291534424,5.0,6.0,04-07,0.009090895002538507
01-24,0.009999990463256836,0.18999993801116946,0.2999999523162842,0.0,-0.020000100135803226,-0.009999990463256836,0.10999995470046996,0.2400000095367432,-0.1700000762939453,0.0,-0.33000004291534424,5.0,6.0,04-08,0.02909087592905218
01-25,0.009999990463256836,0.2299998998641968,0.2899999618530273,0.0,-0.020000100135803226,-0.009999990463256836,0.10999995470046996,0.2400000095367432,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,5.0,6.0,04-09,0.027272685007615524
01-26,0.009999990463256836,0.18999993801116946,0.25999999046325684,0.0,-0.020000100135803226,-0.009999990463256836,0.10999995470046996,0.2400000095367432,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,5.0,6.0,04-10,0.02090905471281572
01-27,0.0700000524520874,0.2999999523162842,0.2400000095367432,-0.060000181198120124,-0.020000100135803226,-0.009999990463256836,0.10999995470046996,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,5.0,6.0,04-11,0.023636319420554417
01-28,0.2400000095367432,0.2999999523162842,0.15000009536743164,-0.060000181198120124,-0.020000100135803226,-0.009999990463256836,0.10999995470046996,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,5.0,6.0,04-12,0.030909050594676624
01-29,0.2099999189376831,0.2399998903274536,0.20000004768371585,-0.060000181198120124,-0.020000100135803226,-0.009999990463256836,0.12999999523162842,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,5.0,6.0,04-13,0.0290908542546359
01-30,0.040000081062316895,0.2399998903274536,0.20000004768371585,0.019999980926513672,-0.0700000524520874,-0.009999990463256836,0.12999999523162842,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,6.0,5.0,04-14,0.016363615339452568
01-31,0.06000006198883056,0.2399998903274536,0.20000004768371585,0.019999980926513672,-0.06000006198883056,0.15999996662139893,0.12999999523162842,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,7.0,4.0,04-15,0.03454542701894587
02-01,0.06000006198883056,0.21999990940093994,0.20000004768371585,0.019999980926513672,-0.06000006198883056,0.2699999809265137,0.12999999523162842,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,7.0,4.0,04-16,0.042727248235182334
02-02,0.06000006198883056,0.19999992847442627,0.20000004768371585,0.019999980926513672,-0.06000006198883056,0.2699999809265137,0.12999999523162842,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,7.0,4.0,04-17,0.04090906815095381
02-03,0.09000003337860107,0.21999990940093994,0.20000004768371585,0.019999980926513672,-0.06000006198883056,0.2699999809265137,0.12999999523162842,0.18000000715255735,-0.1700000762939453,-0.05000007152557373,-0.33000004291534424,7.0,4.0,04-18,0.0454545183615251
