,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-17.0,0.0,2.1999998092651367,-1.799999713897705,-1.1899995803833008,0.7899999618530273,-0.06000006198883056,0.0700000524520874,-0.06999999284744263,-0.17999999970197678,3.0,7.0,03-17,-1.5672726841135458
01-03,0.0,-17.0,0.0,2.5,-1.609999656677246,-5.470000267028809,1.2400000095367432,-0.06000006198883056,0.17000001668930054,-0.05000001192092896,-0.09999999403953552,3.0,7.0,03-18,-1.8527272695844823
01-04,0.0,-25.5,-8.5,2.9000000953674316,-1.8800001144409184,-5.310000419616699,1.2400000095367432,-0.1499999761581421,0.11000001430511476,-0.06999999284744263,-0.09999999403953552,3.0,7.0,03-19,-3.387272761626677
01-05,0.0,-25.5,-8.5,3.4800000190734863,-1.9300003051757808,-5.310000419616699,1.25,-0.019999980926513672,0.1899999976158142,-0.12000000476837155,-0.2600000016391277,3.0,7.0,03-20,-3.338181881403381
01-06,0.0,-17.0,0.0,3.690000057220459,-1.9300003051757808,-5.359999656677246,1.1400001049041748,0.039999961853027344,-0.009999990463256836,-0.12000000476837155,-0.2600000016391277,3.0,7.0,03-21,-1.8009090758860111
01-07,0.0,-17.0,0.0,3.690000057220459,-2.0,-5.350000381469727,1.0399999618530271,0.09999990463256836,-0.009999990463256836,-0.12000000476837155,-0.2300000004470349,3.0,7.0,03-22,-1.8072727684947576
01-08,0.0,-17.0,0.0,3.6500000953674316,-1.9799995422363281,-4.75,1.1299998760223389,0.14999985694885254,-0.009999990463256836,-0.10000002384185792,-0.2300000004470349,3.0,7.0,03-23,-1.739999975331805
01-09,0.0,-8.5,0.0,4.099999904632568,-1.9000005722045896,-4.2899999618530265,0.8199999332427979,0.14999985694885254,-0.12999999523162842,-0.13999998569488525,-0.1900000013411045,3.0,7.0,03-24,-0.9163637110455468
01-10,0.0,-8.5,0.0,5.869999408721924,-2.4499998092651367,-3.739999771118164,0.8199999332427979,0.04999995231628418,0.05000001192092896,-0.15000003576278687,-0.130000002682209,4.0,6.0,03-25,-0.743636392056942
01-11,0.0,0.0,0.0,5.9000000953674325,-2.1099996566772456,-4.030000209808351,0.8199999332427979,0.08999991416931152,-0.07999998331069946,-0.14000004529953006,-0.130000002682209,3.0,7.0,03-26,0.02909091318195517
01-12,0.0,0.0,0.0,5.87999963760376,-2.1999998092651367,-4.030000209808351,0.9400000572204592,0.04999995231628418,0.13999998569488525,0.07999998331069946,-0.10999999940395357,5.0,5.0,03-27,0.06818178160624071
01-13,0.0,8.5,0.0,5.87999963760376,-2.1999998092651367,-3.9800000190734863,0.9800000190734864,0.04999995231628418,0.17000001668930054,0.07999998331069946,-0.10999999940395357,6.0,4.0,03-28,0.8518181619319048
01-14,0.0,0.0,8.5,5.87999963760376,-2.2200002670288086,-3.989999771118164,0.7799999713897705,0.059999942779541016,0.17000001668930054,0.07999998331069946,-0.10999999940395357,6.0,4.0,03-29,0.8318181376565587
01-15,0.0,8.5,17.0,5.669999599456787,-2.2100000381469727,-4.050000190734863,0.8899998664855957,0.04999995231628418,0.17000001668930054,0.07999998331069946,-0.06999999284744263,7.0,3.0,03-30,2.3663635633208533
01-16,0.0,8.5,17.0,6.050000190734862,-2.6700000762939453,-4.069999694824219,0.8899998664855957,0.04999995231628418,0.17000001668930054,0.1499999761581421,-0.07000000774860382,7.0,3.0,03-31,2.3636363839561287
01-17,0.0,8.5,17.0,6.889999866485598,-2.499999523162842,-4.010000228881837,0.9299998283386228,0.04999995231628418,0.06999999284744263,0.029999971389770508,-0.07000000774860382,7.0,3.0,04-01,2.44454544105313
01-18,0.0,8.5,17.0,5.249999523162842,-2.0999999046325684,-4.010000228881837,0.9299998283386228,0.1099998950958252,-0.15000003576278687,0.04000002145767212,-0.019999995827674862,6.0,4.0,04-02,2.3227271911772807
01-19,0.0,8.5,25.5,5.4099998474121085,-1.9000000953674319,-4.010000228881837,0.9299998283386228,0.11999988555908205,-0.1499999761581421,0.07999998331069946,-0.12000000476837155,6.0,4.0,04-03,3.123636294494976
01-20,0.0,8.5,17.0,5.5,-1.9000000953674319,-4.010000228881837,0.9100000858306884,0.06999993324279785,-0.2599999308586121,0.029999971389770508,-0.12000000476837155,6.0,4.0,04-04,2.338181793689728
01-21,0.0,0.0,17.0,5.5,-1.9000000953674319,-4.080000400543213,0.7999999523162842,0.009999990463256836,-0.2499999403953552,0.029999971389770508,-0.12000000476837155,5.0,5.0,04-05,1.5445454066449946
01-22,0.0,0.0,17.0,5.5,-1.700000286102295,-3.429999828338623,0.8299999237060547,0.019999980926513672,-0.2499999403953552,0.029999971389770508,-0.14000000059604645,5.0,5.0,04-06,1.6236363473263653
01-23,0.0,0.0,17.0,5.640000343322754,-2.250000476837158,-3.59000015258789,0.7200000286102295,0.019999980926513672,-0.2599999308586121,-0.17000001668930054,-0.14000000059604645,4.0,6.0,04-07,1.542727252299135
01-24,0.0,0.0,17.0,5.599999904632568,-2.369999885559082,-3.799999713897705,0.7799999713897705,0.05000019073486328,-0.18000000715255735,-0.1499999761581421,-0.04999999701976776,4.0,6.0,04-08,1.53454549881545
01-25,0.0,-8.5,17.0,5.230000019073486,-2.2400002479553223,-4.1499996185302725,0.7799999713897705,0.08000016212463379,-0.20999997854232788,-0.1499999761581421,-0.019999995827674862,4.0,6.0,04-09,0.7109091214158318
