,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.49806236195263,-8.564811825384448,-11.561561540060909,26.56612520018033,-1.0022289217787366,7.303370636019074,-3.1319988790592634,-44.44445463327297,-21.739128744669838,22.087915276519364,29.6460159253062,-78.4000015258789,4.0,8.0,-10.81156844950273
01-03,-52.897204691400354,-7.077624079448472,-11.561561540060909,26.56612520018033,-12.405063382823998,3.2023259658867778,-28.932590628194124,-46.956529761532686,-21.739128744669838,14.28571989996638,33.050842663228586,-119.23077452112251,4.0,8.0,-18.64128863499923
01-04,-58.22050646930589,-7.077624079448472,-10.660661477685453,26.94540984127691,-15.552693170680792,9.577462499611313,-34.21052778343228,-46.956529761532686,-17.20430376295656,13.333334216365133,29.918032866977487,-134.0425501077594,4.0,8.0,-20.345929765714224
01-05,-58.22050646930589,-4.1095850145108725,-3.735628600857019,29.96595025630673,-16.81759004773615,8.677099791025952,-34.21052778343228,-41.739132958684436,-28.96406495117019,15.730335724171665,31.983808579420074,-164.30204905625868,4.0,8.0,-22.145157544252594
01-06,-53.38490737553629,-3.52941400864545,-4.30416355473971,33.25868046507694,-15.769224514857939,8.677099791025952,-32.456143530769936,-20.96774100513042,-42.05185523315664,15.924276878840615,30.86420158869186,-164.30204905625868,4.0,8.0,-20.67010329628831
01-07,-37.878786373620144,-7.875893059652327,-0.5610092736466084,32.79258269035831,-15.769224514857939,5.547657634186415,-44.22442002712936,-40.38462420187085,-33.72092523595469,20.358651453733998,30.86420158869186,-174.59954920066693,4.0,8.0,-22.12094487670236
01-08,-48.140899684382326,-11.111112390867348,-1.5449457202591903,33.40987181018662,-17.820504559724647,12.92613426623634,-49.02598267161339,-36.44859500718097,-41.62561690258582,20.358651453733998,25.925929923188995,-154.94504026162642,4.0,8.0,-22.336842478741175
01-09,-23.46938924459751,-7.72833548431189,0.27586180588294723,33.40987181018662,-21.532359321545773,13.031547520387894,-52.90322312703357,-29.906534351046385,-41.62561690258582,18.77637450478004,25.714285019187827,-196.03729833674558,5.0,7.0,-23.49956800895343
01-10,-33.88582340251863,-7.4766280172343205,0.27586180588294723,30.19517913802952,-22.691296627188567,11.804611927657914,-51.746033812446186,-29.906534351046385,-37.93103903891472,15.662651546280296,21.45922305419736,-254.83870590207198,5.0,7.0,-29.92321113994773
01-11,-33.63970412605261,-7.4766280172343205,0.13793419147359914,32.61363977489385,-23.00653241965933,16.71052627451202,-49.37500433064991,-29.906534351046385,-35.71428824849688,13.043478542555025,23.175964786904945,-209.87654112039812,5.0,7.0,-25.27614075359984
