,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-66.66666666666666,-33.33333333333333,0.0,-25.0,-160.0,74.54545497894287,30.0,-99.50000762939452,28.571425327638234,54.16666749450892,80.39215620390866,-0.34286295248547544,5.0,7.0,-9.763930548073443
01-03,-66.66666666666666,-33.33333333333333,0.0,-25.0,-100.0,10.909089175137607,-36.000003814697266,-166.00001017252603,28.571425327638234,54.16666749450892,80.39215620390866,1.0704155023122826,5.0,7.0,-20.990855023643128
01-04,-66.66666666666666,-33.33333333333333,0.0,0.0,-100.0,-34.54545627940785,19.999997756060427,-166.00001017252603,28.571425327638234,54.16666749450892,80.39215620390866,-54.54545553065526,4.0,8.0,-22.66338960003941
01-05,-66.66666666666666,-33.33333333333333,0.0,-11.111111111111109,-56.00000381469727,-34.54545627940785,19.999997756060427,-153.33333333333334,53.48837415613689,54.16666749450892,-150.98039124022077,-750.0000111758708,3.0,9.0,-94.02627229566124
01-06,-100.0,-33.33333333333333,0.0,-11.111111111111109,-56.00000381469727,-34.54545627940785,19.999997756060427,-144.11764705882354,4.7619004368509765,55.999999046325684,-150.98039124022077,-750.0000111758708,3.0,9.0,-99.94383806451894
01-07,-100.0,-33.33333333333333,-100.0,-87.5,-56.00000381469727,-9.090909090909092,35.29411764705883,-263.6363636363636,4.7619004368509765,54.16666749450892,-150.98039124022077,-350.5999915212394,3.0,9.0,-88.0765255881954
01-08,-100.0,-33.33333333333333,-100.0,-87.5,0.0,-9.090909090909092,29.411764705882355,-138.0952429008533,4.7619004368509765,54.16666749450892,-150.98039124022077,-350.5999915212394,3.0,9.0,-73.43829462077613
01-09,-100.0,-33.33333333333333,-100.0,-87.5,13.79310628321726,-9.090909090909092,0.0,-128.2051282051282,4.7619004368509765,54.16666749450892,-150.98039124022077,-74.99999441206462,3.0,9.0,-50.94900683892325
01-10,-100.0,-33.33333333333333,-100.0,-150.0,13.79310628321726,-9.090909090909092,0.0,-128.2051282051282,4.7619004368509765,54.16666749450892,-150.98039124022077,-74.99999441206462,3.0,9.0,-56.157340172256575
01-11,-100.0,-33.33333333333333,-100.0,-150.0,13.79310628321726,-9.090909090909092,44.444444444444436,-128.2051282051282,4.7619004368509765,54.16666749450892,-150.98039124022077,-734.9999660998587,4.0,8.0,-107.45363410920237
01-12,-100.0,-33.33333333333333,-100.0,-150.0,40.0,-9.090909090909092,44.444444444444436,-105.12820512820515,4.7619004368509765,54.16666749450892,80.37254802848871,-734.9999660998587,5.0,7.0,-84.06723777066776
01-13,-100.0,-33.33333333333333,-100.0,-150.0,40.0,-9.090909090909092,38.888888888888886,-75.0,23.07692025540133,54.16666749450892,81.07750356134945,-734.9999660998587,5.0,7.0,-80.43451902699606
01-14,-100.0,-33.33333333333333,-100.0,-275.0,40.0,-9.090909090909092,38.888888888888886,-80.99547198894602,23.07692025540133,54.16666749450892,81.07750356134945,-734.9999660998587,5.0,7.0,-91.35080835940822
01-15,33.33333333333333,-33.33333333333333,0.0,-160.8695652173913,40.0,25.454547188498754,-10.0,-37.93103448275862,23.07692025540133,54.16666749450892,81.07750356134945,-734.9999660998587,6.0,6.0,-60.002077275020845
01-16,33.33333333333333,-33.33333333333333,0.0,-160.8695652173913,40.0,41.81818095120517,-36.000003814697266,-73.91304347826086,23.07692025540133,54.16666749450892,81.07750356134945,-1114.2857431757204,6.0,6.0,-95.41075695196709
01-17,33.33333333333333,-33.33333333333333,0.0,-160.8695652173913,40.0,43.63636537031694,-100.0,-100.0,23.07692025540133,54.16666749450892,52.741019388185904,-58.87850134099303,6.0,6.0,-17.177257837497606
01-18,33.33333333333333,-33.33333333333333,0.0,-170.27027027027026,35.99999904632569,43.63636537031694,-100.0,-100.0,23.07692025540133,54.16666749450892,52.741019388185904,-58.87850134099303,6.0,6.0,-18.293983338043716
01-19,33.33333333333333,-33.33333333333333,71.42857142857143,-150.0,19.999998807907104,55.71428707667759,-100.0,-100.0,4.7619004368509765,54.16666749450892,52.741019388185904,-58.87850134099303,7.0,5.0,-12.505504725690924
01-20,33.33333333333333,0.0,71.42857142857143,-130.76923076923077,19.999998807907104,55.71428707667759,-100.0,-73.91304347826086,-138.09524890787256,54.16666749450892,52.741019388185904,-58.87850134099303,6.0,6.0,-17.856012247264413
01-21,33.33333333333333,0.0,71.42857142857143,-186.36363636363637,19.999998807907104,55.71428707667759,-100.0,-37.93103448275862,0.0,54.16666749450892,52.741019388185904,-58.87850134099303,6.0,6.0,-7.982441221516974
01-22,33.33333333333333,0.0,71.42857142857143,-186.36363636363637,19.999998807907104,55.71428707667759,-100.0,-7.241380625757677,0.0,54.16666749450892,52.741019388185904,-580.0000190734862,6.0,6.0,-48.851763211141346
01-23,-100.0,0.0,71.42857142857143,-186.36363636363637,19.999998807907104,55.71428707667759,36.84210526315789,-104.0816286810733,0.0,54.16666749450892,43.28922101233929,-580.0000190734862,6.0,6.0,-57.41703608625282
01-24,-100.0,0.0,71.42857142857143,-186.36363636363637,19.999998807907104,55.71428707667759,-20.0,-60.0,0.0,54.16666749450892,71.91011190805722,-962.5000535510492,5.0,7.0,-87.97033776658026
01-25,-100.0,0.0,71.42857142857143,-144.1860465116279,-3.2258111654038935,64.61538534898024,-20.0,-60.0,0.0,54.16666749450892,15.730335724171665,-118.75000116415323,4.0,8.0,-20.0184082370794
01-26,-100.0,0.0,71.42857142857143,-186.36363636363637,-28.000001907348636,64.61538534898024,-20.0,-60.0,0.0,54.16666749450892,15.730335724171665,-118.75000116415323,4.0,8.0,-25.597723286575498
01-27,-100.0,0.0,71.42857142857143,-103.27868852459015,-28.000001907348636,64.61538534898024,-20.0,-76.2114478220852,0.0,54.16666749450892,15.730335724171665,-118.75000116415323,4.0,8.0,-20.024931618495415
01-28,-100.0,0.0,71.42857142857143,-212.66666666666663,-28.000001907348636,30.76923076923077,-20.0,-166.66666666666669,4.7619004368509765,54.16666749450892,15.730335724171665,-118.75000116415323,5.0,7.0,-39.102219212625116
01-29,0.0,0.0,71.42857142857143,-212.66666666666663,-28.000001907348636,53.846153846153854,-66.66667108182564,-166.66666666666669,4.7619004368509765,54.16666749450892,15.730335724171665,-118.75000116415323,5.0,7.0,-32.734698213033674
01-30,0.0,0.0,71.42857142857143,-212.66666666666663,-2.5641000560833844,-25.0,33.33333333333333,-166.66666666666669,4.7619004368509765,54.16666749450892,10.11235676635287,-133.33332008785723,5.0,7.0,-30.535660334804717
01-31,0.0,0.0,71.42857142857143,-150.0,-5.2631592156154134,63.93442488395855,33.33333333333333,-166.66666666666669,-90.47619912629807,54.16666749450892,15.730335724171665,-122.64631552186344,5.0,7.0,-24.704917305491644
02-01,0.0,0.0,71.42857142857143,-134.48275862068965,-5.2631592156154134,1.639342724524056,33.33333333333333,-166.66666666666669,-78.57142781116525,4.7619004368509765,-92.3076993614967,-133.02264113468675,4.0,8.0,-41.595933740586716
02-02,0.0,0.0,71.42857142857143,-75.0,-7.894735686336514,1.639342724524056,33.33333333333333,-166.66666666666669,-78.57142781116525,4.7619004368509765,-44.230774521122505,-133.02264113468675,4.0,8.0,-32.85192482472482
02-03,0.0,0.0,71.42857142857143,-74.19354838709677,-7.894735686336514,1.639342724524056,33.33333333333333,-166.66666666666669,-78.57142781116525,-142.85714934472352,-44.230774521122505,-133.02264113468675,3.0,9.0,-45.08630800544743
02-04,0.0,0.0,71.42857142857143,-111.875,-7.894735686336514,9.836064164147054,33.33333333333333,-48.148148148148145,12.663754003662277,-142.85714934472352,-44.230774521122505,-133.02264113468675,4.0,8.0,-30.063893825441948
02-05,0.0,0.0,71.42857142857143,-158.77862595419847,10.526312157057614,-44.44444297272478,33.33333333333333,3.2258064516129035,12.663754003662277,-142.85714934472352,-44.230774521122505,-133.02264113468675,5.0,7.0,-32.679654712768205
02-06,0.0,0.0,71.42857142857143,-158.77862595419847,10.526312157057614,-63.88889587955728,-11.111111111111109,26.315789473684212,12.663754003662277,-171.42857467236178,-44.230774521122505,-133.02264113468675,4.0,8.0,-38.46051635083853
02-07,0.0,0.0,71.42857142857143,-154.19847328244273,10.526312157057614,-25.000003311369237,-34.831466453272206,3.4482758620689653,12.663754003662277,-171.42857467236178,-44.230774521122505,-133.02264113468675,4.0,8.0,-38.72041832699124
02-08,0.0,0.0,71.42857142857143,-107.40740740740742,-284.6153987229933,-63.88889587955728,-34.831466453272206,3.4482758620689653,12.663754003662277,-171.42857467236178,-44.230774521122505,-565.584403709228,3.0,9.0,-98.70386000597
02-09,0.0,0.0,71.42857142857143,-84.61538461538461,-284.6153987229933,-63.88889587955728,-34.831466453272206,-3.4482758620689653,12.663754003662277,-133.3333484710216,-44.230774521122505,-565.584403709228,2.0,10.0,-94.20463523353456
02-10,0.0,0.0,60.0,-30.17751479289941,-284.6153987229933,-63.88889587955728,-12.35955537772684,20.84433036364028,12.663754003662277,-133.3333484710216,-44.230774521122505,-565.584403709228,3.0,9.0,-86.72348392560387
02-11,0.0,0.0,60.0,-17.647058823529417,-284.6153987229933,-63.88889587955728,-222.5806550850608,33.33333333333333,23.07692025540133,-133.3333484710216,-44.230774521122505,-565.584403709228,3.0,9.0,-101.28919013531488
02-12,25.0,0.0,60.0,-42.857142857142854,-284.6153987229933,-25.000003311369237,-16.279064609657787,25.0,12.663754003662277,-133.3333484710216,-44.230774521122505,-565.584403709228,4.0,8.0,-82.43636518323945
02-13,-500.0,0.0,60.0,-42.857142857142854,-284.6153987229933,-63.88889587955728,-27.90697107062357,-7.142857142857142,12.663754003662277,-90.47619912629807,-47.05882627933776,-565.584403709228,2.0,10.0,-129.73891173203128
02-14,-500.0,0.0,60.0,-7.285712105887276,-66.66666666666666,-77.7777851363761,24.418608003722433,-9.01162307155418,12.663754003662277,-90.47619912629807,-47.05882627933776,-565.584403709228,3.0,9.0,-105.56490450733028
02-15,-500.0,0.0,60.0,-48.33333333333334,-66.66666666666666,-108.33333885228208,24.418608003722433,-9.01162307155418,-118.3406149908443,-90.47619912629807,-47.05882627933776,-208.44155624244962,2.0,10.0,-92.68696254658695
