,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.870655059814453,-0.2800846099853516,-2.316324234008789,1.3290729522705078,4.013362884521484,5.2775840759277335,-1.1021499633789062,9.311412811279297,6.959648132324219,0.5016593933105469,6.800422668457031,-20.391807556152344,7.0,5.0,03-17,0.6026784578959147
01-03,-3.463665008544922,-0.04201698303222656,-2.316324234008789,1.3290729522705078,3.5571250915527344,5.540252685546875,-1.4940528869628906,9.857662200927734,6.959648132324219,1.1197891235351562,6.595470428466798,-27.62978363037109,7.0,5.0,03-18,0.0010981559753417967
01-04,-3.3895397186279297,-0.04201698303222656,-2.483327865600586,1.4867744445800781,2.706504821777344,5.739269256591798,0.11429214477539062,9.857662200927734,5.888927459716798,2.562084197998047,4.750984191894531,-22.939563751220703,8.0,4.0,03-19,0.3543375333150228
01-05,-3.3895397186279297,0.1750507354736328,-2.0403823852539062,1.5843830108642578,3.549388885498047,5.070613861083984,0.11429214477539062,9.840858459472656,6.4760894775390625,0.9406204223632812,5.2819786071777335,-25.17851257324219,9.0,3.0,03-20,0.2020700772603353
01-06,-3.3693294525146484,-0.26607704162597656,-2.0258712768554688,1.3891525268554688,3.5957870483398438,5.070613861083984,-0.08980941772460938,10.647605895996094,6.139335632324219,-1.3079071044921875,5.542816162109375,-25.17851257324219,6.0,6.0,03-21,0.01231702168782552
01-07,-2.3787384033203125,-0.18905067443847656,-1.699113845825195,1.479248046875,3.5957870483398438,5.014881134033203,-1.5430526733398438,11.042594909667967,7.374092102050781,-2.0335350036621094,5.542816162109375,-25.883026123046875,6.0,6.0,03-22,0.02690855662027995
01-08,-2.708934783935547,-0.189056396484375,-1.1690597534179688,1.6744842529296875,3.6499252319335938,5.5322914123535165,-2.367637634277344,11.008995056152344,7.633155822753906,-2.0335350036621094,5.244712829589844,-26.037433624267567,6.0,6.0,03-23,0.01982561747233073
01-09,-1.3072967529296875,-0.483144760131836,-1.1617927551269531,1.6744842529296875,3.526187896728516,6.949199676513673,-2.579902648925781,9.882858276367188,7.633155822753906,-1.4243736267089844,6.129692077636719,-28.257083892822266,6.0,6.0,03-24,0.04849863052368164
01-10,-1.9002933502197263,-0.7562236785888672,-1.1617927551269531,1.5843772888183594,3.5803260803222656,6.9889984130859375,-3.06158447265625,9.882858276367188,7.555442810058594,0.0716705322265625,4.983875274658203,-29.945941925048828,7.0,5.0,03-25,-0.18152395884195965
01-11,-2.156362533569336,-0.7562236785888672,-1.1399993896484375,1.5393199920654297,3.812301635742188,7.068595886230469,-3.5106277465820312,9.882858276367188,6.959644317626952,-0.1433258056640625,4.6298866271972665,-24.1169548034668,6.0,6.0,03-26,0.17242606480916342
01-12,-2.156362533569336,-0.72821044921875,-0.9947872161865234,1.5993976593017578,3.6798171997070312,6.630790710449219,-3.5106277465820312,9.71478271484375,7.1927642822265625,0.5285415649414062,6.446430206298827,-20.797134399414066,7.0,5.0,03-27,0.6337834993998209
01-13,-1.630746841430664,-1.1343326568603516,-0.9730052947998048,1.674489974975586,3.6798171997070312,6.630790710449219,-3.2004013061523438,10.261051177978516,7.25323486328125,1.6304092407226562,5.2726593017578125,-20.797134399414066,7.0,5.0,03-28,0.7222359975179037
01-14,-1.2938156127929688,-0.9872837066650392,-1.1908302307128906,2.1175193786621094,3.6798171997070312,6.001953125,-4.318889617919922,9.908088684082033,7.244575500488281,1.6304092407226562,5.2726593017578125,-20.469009399414066,7.0,5.0,03-29,0.6329328219095866
01-15,-1.9963512420654297,-0.5044097900390625,-0.9619674682617188,1.6976127624511719,3.4246177673339844,6.270904541015625,-4.286659240722656,10.252639770507812,6.7777557373046875,1.6304092407226562,8.160514831542969,-18.529232025146484,7.0,5.0,03-30,0.9946529070536296
01-16,-3.160411834716797,-0.6634330749511719,-0.8081245422363281,1.6976127624511719,3.555561065673828,6.9469451904296875,-3.7022628784179688,10.486774444580078,6.7777557373046875,1.6304092407226562,7.995567321777344,-20.459362030029297,7.0,5.0,03-31,0.8580859502156576
01-17,-1.862518310546875,-0.6634330749511719,-0.8081245422363281,1.6976127624511719,3.3696060180664062,8.028537750244139,-4.309562683105469,10.055282592773438,6.7777557373046875,1.764862060546875,8.393970489501951,-19.29499053955078,7.0,5.0,04-01,1.095749855041504
01-18,-1.801225662231445,-0.6634330749511719,-0.8081245422363281,1.7881851196289062,3.300861358642578,7.399761199951173,-4.309562683105469,10.055282592773438,6.672210693359375,2.110389709472656,7.851398468017577,-21.97567367553711,7.0,5.0,04-02,0.8016724586486816
01-19,-1.801225662231445,-0.6634330749511719,-0.5105571746826172,2.1411571502685547,3.3179702758789062,6.870899200439452,-4.309562683105469,10.055282592773438,7.277336120605469,1.4247055053710938,8.296836853027344,-25.41230392456055,7.0,5.0,04-03,0.5572587649027506
01-20,-1.801225662231445,-0.5956401824951172,-0.2316474914550781,1.97003173828125,2.882030487060547,6.870899200439452,-4.309562683105469,11.233455657958984,7.357036590576173,1.4158287048339844,9.181007385253906,-25.41230392456055,7.0,5.0,04-04,0.7133258183797201
01-21,-1.5045909881591797,-0.18866539001464844,-0.12376213073730467,1.9992637634277344,2.882030487060547,6.870899200439452,-4.168235778808594,11.519474029541016,7.503955841064452,1.3977394104003906,9.181007385253906,-25.41230392456055,7.0,5.0,04-05,0.8297343254089355
01-22,-1.399209976196289,0.5891628265380859,-0.3268051147460937,1.9992637634277344,2.882030487060547,7.1999664306640625,-3.849212646484375,10.577617645263672,8.042911529541017,1.3977394104003906,9.181007385253906,-24.06793975830078,8.0,4.0,04-06,1.018877665201823
