,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.6599998474121094,0.2399997711181641,-0.35000038146972656,-0.9499998092651368,0.5399999618530273,-0.4900007247924805,-1.5399999618530271,-0.8000001907348633,0.10000038146972656,-1.5,-4.190000534057616,3.0,8.0,03-17,-0.9666667779286704
01-03,0.0,-2.4200000762939453,0.2399997711181641,-0.35000038146972656,-0.9000005722045898,0.7299995422363281,0.1900005340576172,-1.239999771118164,-0.8000001907348633,1.1000003814697266,-1.1500005722045898,-7.979999542236327,4.0,7.0,03-18,-1.0483334064483645
01-04,0.0,-2.4200000762939453,0.4099998474121094,-0.3400001525878906,-1.0999994277954102,0.989999771118164,0.5200004577636719,-1.239999771118164,-1.3499994277954102,0.8500003814697266,-1.770000457763672,-8.140000343322754,4.0,7.0,03-19,-1.132499933242798
01-05,0.0,-2.2300004959106445,0.5099997520446777,-0.4499998092651367,-1.270000457763672,0.7899999618530273,0.5200004577636719,-1.329999923706055,-1.0,0.35000038146972656,0.5399999618530273,-12.0600004196167,5.0,6.0,03-20,-1.3025000492731729
01-06,0.0,-1.760000228881836,0.6999998092651367,-0.380000114440918,-1.010000228881836,0.7899999618530273,0.6599998474121094,-0.6899995803833008,-1.3500003814697266,1.0,0.3599996566772461,-12.0600004196167,5.0,6.0,03-21,-1.1450001398722331
01-07,0.0,-1.8000001907348633,0.6399998664855957,-0.4899997711181641,-1.010000228881836,0.6700000762939453,1.0,0.6700000762939453,-2.5,1.1000003814697266,0.3599996566772461,-11.59999942779541,6.0,5.0,03-22,-1.0799999634424846
01-08,0.0,-1.6199998855590818,0.5199999809265137,-0.6200003623962402,-0.8100004196166992,0.5,1.3000001907348633,0.6500005722045898,-2.5500001907348637,1.1000003814697266,-0.039999961853027344,-9.709999084472656,5.0,6.0,03-23,-0.9399998982747396
01-09,0.0,-1.5500001907348633,0.4499998092651367,-0.6200003623962402,-0.880000114440918,0.25,1.2999992370605469,-0.029999732971191406,-2.5500001907348637,0.8500003814697266,-0.2399997711181641,-11.579999923706055,4.0,7.0,03-24,-1.2166667381922405
01-10,0.0,-1.6400003433227541,0.4499998092651367,-0.2400002479553223,-0.8199996948242188,0.8799991607666016,0.9699993133544922,-0.029999732971191406,-2.8500003814697266,0.8500003814697266,-0.8199996948242188,-11.239999771118164,4.0,7.0,03-25,-1.2075001001358032
01-11,0.0,-1.6400003433227541,0.4899997711181641,-0.15999984741210938,-0.6999998092651367,0.4399995803833008,0.7199993133544922,-0.029999732971191406,-2.6999998092651367,0.14999961853027344,-0.7799997329711914,-9.749999046325684,4.0,7.0,03-26,-1.1633333365122478
01-12,0.0,-1.5399999618530271,0.4800000190734863,0.09000015258789062,-0.4399995803833008,0.8299999237060547,0.7199993133544922,0.14999961853027344,-2.25,-0.20000076293945312,-0.6900005340576172,-7.789999008178711,5.0,6.0,03-27,-0.8866667350133259
01-13,0.0,-1.9100008010864256,0.6400003433227539,0.2200002670288086,-0.4399995803833008,0.8299999237060547,0.31999969482421875,1.0500001907348633,-1.8999996185302732,-0.04999923706054688,-0.869999885559082,-7.789999008178711,5.0,6.0,03-28,-0.8249998092651367
01-14,0.0,-2.270000457763672,0.6800003051757812,0.26000022888183594,-0.4399995803833008,0.6099996566772461,1.0,0.9800004959106444,-1.8400001525878904,-0.04999923706054688,-0.869999885559082,-7.779998779296875,5.0,6.0,03-29,-0.8099997838338217
01-15,0.0,-2.0299997329711914,0.7300000190734863,0.11999988555908205,-0.6899995803833008,0.5,1.1999998092651367,1.1600008010864258,-1.6999998092651367,-0.04999923706054688,-1.0199995040893557,-6.700000762939452,5.0,6.0,03-30,-0.7066665093104044
01-16,0.0,-2.0600004196166988,0.7400002479553223,0.11999988555908205,-0.6100006103515625,0.4500007629394531,0.6800003051757812,2.3000001907348637,-1.6999998092651367,-0.04999923706054688,-1.4300003051757812,-8.860000610351562,5.0,6.0,03-31,-0.8683332999547323
01-17,0.0,-2.0600004196166988,0.7400002479553223,0.11999988555908205,-0.6700000762939453,1.010000228881836,0.979999542236328,2.0699996948242188,-1.6999998092651367,0.14999961853027344,-1.229999542236328,-8.210000038146973,6.0,5.0,04-01,-0.7333333889643351
01-18,0.0,-2.0600004196166988,0.7400002479553223,0.010000228881835938,-0.6700000762939453,1.5,0.979999542236328,2.0699996948242188,-1.5,-0.10000038146972656,-0.8900003433227539,-9.219999313354492,5.0,6.0,04-02,-0.7616667350133259
01-19,0.0,-2.0600004196166988,1.0400004386901855,-0.4299998283386231,-0.7700004577636719,1.5399999618530271,0.979999542236328,2.0699996948242188,-1.2999992370605469,-0.39999961853027344,-0.5599994659423828,-11.049999237060547,4.0,7.0,04-03,-0.9116665522257488
01-20,0.0,-1.6800003051757812,1.229999542236328,-0.3100004196166992,-0.8100004196166992,1.5399999618530271,0.979999542236328,2.180000305175781,-1.6400003433227541,-0.10000038146972656,-0.5,-11.049999237060547,4.0,7.0,04-04,-0.8466668128967285
01-21,0.0,-1.5499992370605469,1.1599998474121094,-0.5300002098083496,-0.8100004196166992,1.5399999618530271,0.5800008773803711,2.380000114440918,-1.3500003814697266,0.25,-0.5,-11.049999237060547,5.0,6.0,04-05,-0.8233332236607871
01-22,0.0,-1.489999771118164,1.1099996566772459,-0.5300002098083496,-0.8100004196166992,1.670000076293945,0.5600004196166992,2.2100000381469727,-1.3500003814697266,0.25,-0.5,-11.170000076293944,5.0,6.0,04-06,-0.8375000556310018
01-23,0.0,-1.5,1.079999923706055,-0.5300002098083496,-0.869999885559082,1.5,0.9299993515014648,2.380000114440918,-1.3500003814697266,0.2999992370605469,-0.989999771118164,-12.5,5.0,6.0,04-07,-0.9625001351038616
01-24,0.0,-1.6099996566772459,1.079999923706055,-0.5999999046325684,-0.6099996566772461,2.0299997329711914,0.6599998474121094,2.869999885559082,-1.4499998092651367,1.1000003814697266,-0.6700000762939453,-10.56999969482422,5.0,6.0,04-08,-0.6474999189376831
01-25,0.0,-1.6099996566772459,1.0900001525878906,-0.8599996566772461,-0.880000114440918,2.680000305175781,0.6100006103515625,2.869999885559082,-1.5500001907348633,1.2000007629394531,-1.1000003814697266,-10.420000076293944,5.0,6.0,04-09,-0.664166529973348
