,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.120553970336914,6.315359115600586,0.5657482147216797,-0.3760881423950195,6.184977531433108,0.7585973739624006,-0.9342527389526348,-2.3284835815429688,-0.4048442840576172,2.5784015655517583,-1.5737199783325204,0.3600001335144043,6.0,6.0,03-17,0.5020951032638552
01-03,-5.1205654144287065,6.542940139770508,0.5657482147216797,-0.3760881423950195,5.316331863403322,0.7579832077026385,0.1455497741699201,-2.0280332565307617,-0.4048442840576172,2.3344998359680176,-1.432368278503417,0.049999952316284624,7.0,5.0,03-18,0.529262801011404
01-04,-1.137908935546868,6.542940139770508,0.7400875091552699,-0.7521724700927734,5.654017448425293,0.8967437744140625,0.1455497741699201,-2.0280332565307617,0.2429056167602539,2.134150505065917,-1.2910146713256845,-0.4800000190734863,7.0,5.0,03-19,0.8889387845993042
01-05,-1.137908935546868,2.2189140319824148,0.9784660339355398,-1.9413003921508791,7.5279426574707005,0.26957130432128906,0.1455497741699201,-2.0280332565307617,0.7287178039550781,0.6148262023925781,-0.9909367561340324,-1.1399998664855957,7.0,5.0,03-20,0.4371507167816154
01-06,-6.82741355895995,-2.8447494506835938,-0.962371826171875,-2.257431983947754,7.460741996765138,0.26957130432128906,-0.6449718475341797,-1.5022468566894531,0.16193866729736328,0.56256103515625,-1.0199432373046875,-1.1399998664855957,4.0,8.0,03-21,-0.7286929686864209
01-07,-8.534271240234375,-8.477378845214838,-0.7862491607666016,-1.7541608810424805,7.460741996765138,-0.006724357604982245,0.2165040969848615,-2.0280332565307617,-0.2429037094116193,0.5536918640136719,-1.0199432373046875,-1.179999828338623,3.0,9.0,03-22,-1.3165605465571082
01-08,-8.534257888793949,-10.52560043334961,-2.0606079101562536,-2.008521080017088,6.927556037902832,0.06357192993164062,-0.07459545135498225,-2.033096790313719,-0.1619358062744105,0.5536918640136719,-0.5204992294311523,-0.6499998569488521,3.0,9.0,03-23,-1.5853578845659897
01-09,-14.792718887329102,-6.542945861816406,-1.6496715545654297,-2.008521080017088,6.257182121276858,-1.0434589385986328,0.07277488708495916,-2.2618117332458496,-0.1619358062744105,0.5188465118408185,-1.0553302764892578,-0.7000000476837158,3.0,9.0,03-24,-1.9472992221514385
01-10,-11.947967529296875,-7.111896514892577,-1.6496715545654297,-2.008521080017088,5.9217166900634775,-2.012943267822262,-0.07186508178711115,-2.2618117332458496,-0.404843330383299,0.4141607284545916,-1.3994836807250977,-0.9299998283386236,2.0,10.0,03-25,-1.955260515213012
01-11,-12.516923904418947,-7.111896514892577,-1.3591022491455045,-1.692392349243164,6.184977531433108,-2.080179214477539,0.00090789794921875,-2.2618117332458496,0.0,1.023917198181154,-1.3907952308654776,-0.8299999237060542,3.0,9.0,03-26,-1.836108207702636
01-12,-12.516923904418947,-3.4137115478515696,-1.7712268829345703,-2.321023941040039,6.9947566986083975,-2.498297691345215,0.00090789794921875,-2.4120354652404785,-0.3265981674194318,1.023917198181154,-0.7607483863830566,-0.880000114440918,3.0,9.0,03-27,-1.5734153588612887
01-13,-11.947969436645513,-6.713619232177727,-1.9414272308349645,-2.321023941040039,6.9947566986083975,-2.498297691345215,0.2165040969848615,-2.181634426116944,0.3238735198974592,0.8248348236084002,0.19647026062011896,-0.880000114440918,5.0,7.0,03-28,-1.660627722740174
01-14,-9.10321807861328,-8.875633239746099,-2.111612319946296,-2.199291229248047,6.9947566986083975,-2.42922306060791,0.3593282699584943,-1.9596734046936064,-0.5722236633300781,0.8248348236084002,0.19647026062011896,-0.7200002670288086,4.0,8.0,03-29,-1.6329571008682269
01-15,-11.947973251342773,-8.591152191162102,-1.8809490203857424,-1.8813409805297847,6.861457824707031,-2.220163345336914,0.286552429199217,-2.413723945617676,-0.5722236633300781,0.8248348236084002,0.2530107498168963,-0.33000016212463423,4.0,8.0,03-30,-1.8009725610415137
