,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.239999771118164,1.3100013732910156,-2.670001983642578,6.829998016357423,0.6499977111816406,-5.2199974060058585,4.8400001525878915,-3.3500003814697266,1.5499992370605469,0.11999893188476562,0.7399997711181641,-6.6599998474121085,8.0,4.0,03-17,-0.051667054494222014
01-03,2.529998779296875,1.1000022888183594,-2.670001983642578,6.829998016357423,1.6100006103515625,-4.789997100830078,5.029998779296875,-3.5799999237060547,1.5499992370605469,-0.060001373291015625,1.329999923706055,-7.8699989318847665,7.0,5.0,03-18,0.0841665267944336
01-04,2.6799983978271484,1.1000022888183594,-2.25,7.6000003814697275,1.4399986267089844,-5.4399986267089835,5.3600006103515625,-3.5799999237060547,0.5300006866455078,-0.7000007629394531,0.2700004577636719,-6.769998550415039,7.0,5.0,03-19,0.020000298817952476
01-05,2.6799983978271484,1.3400001525878906,-0.3299980163574219,7.210000991821289,2.3600006103515625,-5.599998474121094,5.3600006103515625,-3.34000015258789,0.3800010681152344,-1.5,-0.10000038146972656,-7.079999923706055,6.0,6.0,03-20,0.11500040690104167
01-06,2.4099998474121094,1.539997100830078,0.4599990844726562,6.709999084472656,2.799999237060547,-5.599998474121094,5.520000457763672,-2.5599994659423833,0.5200004577636719,-1.3800010681152344,-0.3600006103515625,-7.079999923706055,7.0,5.0,03-21,0.2483329772949219
01-07,0.3399982452392578,2.389999389648437,0.8299980163574219,6.3800010681152335,2.799999237060547,-5.509998321533203,4.80999755859375,-1.920000076293945,0.3600006103515625,-1.30999755859375,-0.3600006103515625,-7.239999771118164,7.0,5.0,03-22,0.13083314895629886
01-08,-0.4000015258789063,1.720001220703125,-0.3400001525878906,6.3699989318847665,3.579998016357422,-5.650001525878906,4.8800010681152335,-1.2099990844726562,0.1900005340576172,-1.30999755859375,-1.020000457763672,-6.989999771118164,5.0,7.0,03-23,-0.015000025431315104
01-09,1.739999771118164,1.7399978637695312,-0.8600006103515625,6.3699989318847665,1.7000007629394531,-5.720001220703125,5.099998474121094,-1.770000457763672,0.1900005340576172,-1.029998779296875,-1.0400009155273438,-7.290000915527344,6.0,6.0,03-24,-0.07250054677327472
01-10,0.970001220703125,1.0099983215332031,-0.8600006103515625,5.80999755859375,0.8800010681152344,-6.4399986267089835,4.6199989318847665,-1.770000457763672,0.5200004577636719,-2.34000015258789,-1.5999984741210938,-7.85999870300293,6.0,6.0,03-25,-0.5883332888285319
01-11,1.8600006103515625,1.0099983215332031,-1.1199989318847656,6.520000457763673,0.3899993896484375,-5.569999694824219,4.5,-1.770000457763672,0.5499992370605469,-3.180000305175781,-2.149999618530273,-6.30000114440918,6.0,6.0,03-26,-0.4383335113525391
01-12,1.8600006103515625,-0.3400001525878906,-2.1100006103515625,5.900001525878906,0.11999893188476562,-5.770000457763673,4.5,-2.299999237060547,0.6200008392333984,-2.290000915527344,-1.960000991821289,-5.260000228881836,5.0,7.0,03-27,-0.5858333905537924
01-13,2.539999008178711,-0.9500007629394532,-3.609996795654297,5.430000305175781,0.11999893188476562,-5.770000457763673,4.1000003814697275,-2.6599998474121094,0.7299995422363281,-2.0,-2.270000457763672,-5.260000228881836,5.0,7.0,03-28,-0.8000000317891439
01-14,3.8800010681152335,-1.3999977111816406,-3.659999847412109,5.6599998474121085,0.11999893188476562,-5.6399993896484375,3.299999237060547,-3.2699985504150386,1.1499996185302734,-2.0,-2.270000457763672,-5.099998474121094,5.0,7.0,03-29,-0.7691663106282552
01-15,3.7899990081787114,-1.5100021362304688,-2.8799972534179688,5.6300010681152335,0.4699974060058594,-5.3800010681152335,3.1599998474121094,-1.9099998474121092,1.1300010681152344,-2.0,-2.2800006866455083,-3.930000305175781,5.0,7.0,03-30,-0.4758335749308269
