,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.85713764390872,22.530864719900478,15.70248357276338,19.80197920470643,-10.062890771229355,12.844040459850365,20.61068646717886,-11.111114054550438,18.253969905898455,4.6979900673860495,-5.109492861930496,-24.285717083483373,7.0,5.0,1.751305165215137
01-03,-44.0000057220459,27.873563887751985,15.70248357276338,19.80197920470643,-11.76471046556293,10.798127977713573,20.454552227800274,-11.111114054550438,18.253969905898455,-7.432433303208825,-3.6231849629747175,-28.571427355007227,6.0,6.0,0.5318167427736721
01-04,-44.0000057220459,27.873563887751985,17.355374506315925,13.79310223330092,-8.917196243161126,9.523806550335047,19.23076993614967,-11.111114054550438,19.379845534327472,0.6666660308837891,-4.411760452090707,-36.92307974459867,7.0,5.0,0.20499770521816352
01-05,-44.0000057220459,30.172412257510146,19.762846073288365,15.196075910607055,-8.176100157393746,11.214958737433307,19.23076993614967,-14.444444297272478,13.599996566772461,-3.3333301544189453,-5.223875485010544,-21.91780307409723,6.0,6.0,1.0067917159601814
01-06,-44.0000057220459,34.166668101593345,21.874998253770134,10.891090628096046,-9.554138289604913,11.214958737433307,18.461539872299333,-19.318177046115707,17.69230063850332,-0.6622510282393388,-4.44444012740029,-21.91780307409723,6.0,6.0,1.2003950786826758
01-07,-50.0,37.04735252100424,20.866140919274468,9.405937614119289,-9.554138289604913,10.747669486356163,19.23076993614967,-18.390800660282444,16.153840510802656,-4.1095850145108725,-4.44444012740029,-17.808218059586352,6.0,6.0,0.7620440696934695
01-08,-48.00000190734863,28.783377540997385,18.951613911108712,8.499997854232786,-10.191080336048698,11.57407913311008,22.307690191551,-18.390800660282444,16.153840510802656,-4.1095850145108725,-3.7037001061669086,-18.055554175818465,6.0,6.0,0.3183230784688836
01-09,-48.00000190734863,22.397477005017468,17.959185659463344,8.499997854232786,-6.918239748170007,12.093027820452852,19.083970299231712,-22.093015680318395,16.153840510802656,0.6849308357518121,-6.015031663510012,-24.63768366329112,7.0,5.0,-0.8992952231404612
01-10,-34.61538726056125,23.364485703649716,17.959185659463344,6.999999284744263,-8.917196243161126,10.328644882597326,22.556395627475105,-22.093015680318395,15.384610446952324,0.6802714468455521,-4.511273747632508,-27.941175826074353,7.0,5.0,-0.06703797550166672
01-11,-29.629622271031803,23.364485703649716,18.36734852757068,8.292681026288497,-8.917196243161126,9.433959399563019,20.76923006385033,-22.093015680318395,13.281246944097733,0.6849308357518121,-6.015031663510012,-28.35820789298921,7.0,5.0,-0.06826593751989574
