,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-9.024515051388471,27.500002724783762,0.0,-16.999998092651367,24.47129778797976,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-0.5571526887541741
01-03,0.0,-9.024515051388471,27.500002724783762,0.0,-16.999998092651367,16.666666666666664,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-1.2666646088735465
01-04,0.0,-9.024515051388471,26.608823756158372,0.0,-16.999998092651367,16.666666666666664,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-1.3476808787485817
01-05,0.0,-9.024515051388471,26.608823756158372,-8.191131700929288,-16.999998092651367,16.666666666666664,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-2.092329215196699
01-06,0.0,-9.024515051388471,27.500002724783762,-8.191131700929288,-16.999998092651367,16.666666666666664,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-2.0113129453216634
01-07,0.0,-9.024515051388471,27.500002724783762,-8.191131700929288,-16.999998092651367,16.666666666666664,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-2.0113129453216634
01-08,0.0,-9.024515051388471,27.500002724783762,-8.191131700929288,-16.999998092651367,16.666666666666664,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-2.0113129453216634
01-09,0.0,-9.024515051388471,27.500002724783762,-25.296449481721343,-53.54330688952109,16.666666666666664,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-6.888460816018188
01-10,0.0,-9.024515051388471,22.142859867640905,-25.770753574620233,-53.54330688952109,13.79310628321726,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-7.679825119062837
01-11,0.0,-9.024515051388471,22.142859867640905,-25.770753574620233,-53.54330688952109,13.79310628321726,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-7.679825119062837
01-12,0.0,-9.024515051388471,22.142859867640905,-25.770753574620233,-53.54330688952109,13.79310628321726,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-7.679825119062837
01-13,0.0,-9.024515051388471,24.041816524231372,-25.770753574620233,-53.54330688952109,13.79310628321726,-32.075466945019606,0.0,0.0,0.0,0.0,2.0,8.0,-7.507192695736432
01-14,0.0,-9.024515051388471,24.041816524231372,-25.770753574620233,-53.54330688952109,18.333331743876137,-9.433961924644258,0.0,0.0,0.0,0.0,2.0,8.0,-5.036126288369687
01-15,0.0,-9.024515051388471,24.041816524231372,-25.770753574620233,-53.54330688952109,18.333331743876137,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,2.0,8.0,-9.560039441917183
01-16,0.0,-9.024515051388471,24.041816524231372,-25.770753574620233,-53.54330688952109,18.333331743876137,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,2.0,8.0,-9.560039441917183
01-17,0.0,-9.024515051388471,24.041816524231372,-25.770753574620233,-56.16797634186796,18.333331743876137,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,2.0,8.0,-9.7986457557669
01-18,0.0,-9.024515051388471,24.041816524231372,-25.770753574620233,-56.16797634186796,18.333331743876137,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,2.0,8.0,-9.7986457557669
01-19,0.0,-9.024515051388471,24.041816524231372,-27.279998779296875,-56.16797634186796,18.333331743876137,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,2.0,8.0,-9.935849865282961
01-20,0.0,0.04782510260550575,24.041816524231372,-25.275591231152266,-56.16797634186796,18.333331743876137,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-8.92887280145218
01-21,0.0,0.04782510260550575,24.041816524231372,-25.275591231152266,-56.16797634186796,16.666666666666664,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-9.080387808471222
01-22,0.0,0.04782510260550575,24.041816524231372,-25.275591231152266,-56.16797634186796,16.666666666666664,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-9.080387808471222
01-23,0.0,0.04782510260550575,24.041816524231372,-20.530303615950146,-56.16797634186796,16.666666666666664,-9.433961924644258,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-8.648998025271029
01-24,0.0,0.04782510260550575,24.041816524231372,-20.530303615950146,-64.04199721431978,16.666666666666664,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-8.666675449259857
01-25,0.0,0.04782510260550575,24.041816524231372,-20.530303615950146,-41.24293176498276,16.666666666666664,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.594033135683764
01-26,0.0,0.04782510260550575,24.041816524231372,-20.530303615950146,-41.24293176498276,16.666666666666664,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.594033135683764
01-27,0.0,0.04782510260550575,24.041816524231372,-20.530303615950146,-41.24293176498276,16.666666666666664,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.594033135683764
01-28,0.0,0.04782510260550575,24.041816524231372,-20.530303615950146,-41.24293176498276,0.0,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,2.0,9.0,-8.109184650835283
01-29,0.0,0.04782510260550575,24.041816524231372,-17.045454791754732,-47.928997421919185,0.0,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,2.0,9.0,-8.400204362902645
01-30,0.0,0.04782510260550575,24.041816524231372,-16.43939475492123,-47.928997421919185,16.666666666666664,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.829956480766268
01-31,0.0,0.04782510260550575,24.041816524231372,-16.66666546253241,-47.928997421919185,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.911223456993081
02-01,0.0,3.87374209398969,20.43795788114726,-16.66666546253241,-47.928997421919185,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.891036334420347
02-02,0.0,3.87374209398969,19.497786933239066,-16.66666546253241,-47.928997421919185,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.976506420593821
02-03,0.0,3.87374209398969,18.04511682546061,-16.66666546253241,-47.928997421919185,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-7.108567339482772
02-04,0.0,3.87374209398969,19.259262084960934,-16.66666546253241,-47.928997421919185,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-6.998190497710012
02-05,0.0,3.87374209398969,19.259262084960934,-16.66666546253241,-52.068121580709324,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-7.37447451214548
02-06,0.0,3.87374209398969,19.259262084960934,-16.66666546253241,-31.36095422509897,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-5.492004752544539
02-07,0.0,3.87374209398969,19.259262084960934,-14.074071248372395,-31.36095422509897,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-5.256314369439084
02-08,0.0,3.87374209398969,19.259262084960934,-15.384615384615385,-31.36095422509897,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-5.375454745461173
02-09,0.0,3.87374209398969,19.259262084960934,-16.153849088228668,-31.36095422509897,16.000000635782875,-1.7543927160695634,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-5.44538508215329
02-10,0.0,3.87374209398969,9.25925925925926,-16.153849088228668,-31.36095422509897,16.000000635782875,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-5.557028055572536
02-11,0.0,3.87374209398969,9.25925925925926,-16.153849088228668,-30.177517731288887,16.000000635782875,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-5.449442919771617
02-12,0.0,3.87374209398969,9.25925925925926,-17.307692307692307,-30.177517731288887,16.000000635782875,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-5.554337757904676
02-13,0.0,3.87374209398969,9.25925925925926,-17.307692307692307,-36.09467762816565,16.000000635782875,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-6.092261384893472
02-14,0.0,3.87374209398969,9.25925925925926,-16.923075455885662,-36.09467762816565,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-6.602750964296512
02-15,0.0,3.87374209398969,1.851851851851852,-18.287932747334498,-36.09467762816565,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-7.400229573283442
02-16,0.0,3.87374209398969,1.851851851851852,-18.677039278467106,-36.09467762816565,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-7.435602894295497
02-17,0.0,3.87374209398969,0.0,-18.677039278467106,-36.09467762816565,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,3.0,8.0,-7.603953062645668
02-18,0.0,3.87374209398969,3.225805128443525,-18.677039278467106,-36.09467762816565,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-7.310698050968982
02-19,0.0,3.87374209398969,3.225805128443525,-18.677039278467106,-24.26035783441211,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-6.234850796991387
02-20,0.0,3.87374209398969,3.225805128443525,-18.677039278467106,-18.343197937535347,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-5.696927170002593
02-21,0.0,3.87374209398969,3.225805128443525,-17.760619495062212,-18.343197937535347,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-5.613616280602146
02-22,0.0,3.87374209398969,3.225805128443525,-17.760619495062212,-24.68827218481779,9.999998410542805,7.017537402020418,0.0,0.0,0.0,-49.76304468902249,4.0,7.0,-6.190441212173277
