,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-63.26530294485865,28.571427355007227,-24.99999813735486,27.27272776532762,-24.99999813735486,0.0,19.999998807907094,-4.999995231628397,-41.17647058823529,-8.761328304117812,43.52941461087914,-36.000001430511475,4.0,8.0,-7.069127186245019
01-03,-63.26530294485865,28.571427355007227,-24.99999813735486,27.27272776532762,-24.99999813735486,39.9999976158142,19.999998807907094,30.000003178914405,-41.17647058823529,-6.382979956896224,38.59649538639147,-59.99999403953561,6.0,6.0,-3.0320078079061235
01-04,-63.26530294485865,28.571427355007227,-12.49999534338718,38.46153528732648,-24.99999813735486,39.9999976158142,19.999998807907094,30.000003178914405,-41.17647058823529,-9.446253034497753,28.248587875027713,-60.975617556824496,6.0,6.0,-2.2568406237634253
01-05,-63.26530294485865,25.000002128737364,-12.49999534338718,38.46153528732648,-24.99999813735486,39.9999976158142,19.999998807907094,23.33333492279053,-41.17647058823529,-11.475414705673852,22.22222148636239,-78.37838316764855,6.0,6.0,-5.231539553185027
01-06,-63.26530294485865,21.42856838751807,-12.49999534338718,38.46153528732648,-24.99999813735486,39.9999976158142,19.999998807907094,31.034485026573805,-41.17647058823529,-3.77358122767122,22.22222148636239,-78.37838316764855,6.0,6.0,-4.245577066471142
01-07,-25.806458559542552,14.81481808530281,-12.49999534338718,38.46153528732648,-24.99999813735486,39.9999976158142,19.999998807907094,37.50000093132257,-29.88235249238856,-3.77358122767122,22.22222148636239,-75.67566696791175,6.0,6.0,0.030043290481618364
01-08,-8.69565067159056,8.000001907348633,-24.99999813735486,38.46153528732648,-24.99999813735486,39.9999976158142,19.999998807907094,37.50000093132257,-29.88235249238856,-3.77358122767122,30.555553715905976,-64.10256645383221,6.0,6.0,1.505245095452724
01-09,-29.032262034024313,-15.384619616898009,-24.99999813735486,38.46153528732648,-24.99999813735486,14.285709420028901,19.999998807907094,31.24999953433873,-29.88235249238856,-6.918239748170035,22.651932573643023,-54.761903917167714,5.0,7.0,-4.94418320500951
01-10,-33.33333333333333,-3.448272460139292,-24.99999813735486,38.46153528732648,-24.99999813735486,33.33332891817433,19.999998807907094,31.24999953433873,-29.88235249238856,-0.2941173583165947,27.32240373084679,-66.66666666666664,5.0,7.0,-2.7714560255800595
01-11,-33.33333333333333,-3.448272460139292,-24.99999813735486,38.46153528732648,-24.99999813735486,53.84615031925165,19.999998807907094,31.24999953433873,-29.411764705882355,-4.6153875497671395,24.32432658834295,-65.00000409781926,5.0,7.0,-1.4938956570403488
