,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.350668475354933,0.8104282911829211,-8.298279571508106,9.170307495422154,23.945836232906238,6.2560178317821435,-3.477669486590284,0.13377594879273993,-1.7881748367655814,-3.7403756532511774,11.345648313594287,-28.682627481123532,6.0,6.0,-2.0563151159094284
01-03,-20.32924691934361,2.222998529506464,-8.298279571508106,9.170307495422154,25.107824548364967,5.249760109797243,2.1577862202999256,2.386399276217638,-1.7881748367655814,-6.100580538439443,13.027700842177467,-54.25071808995799,7.0,5.0,-2.62035191118574
01-04,-22.200626532896184,2.222998529506464,-4.244744269766656,10.557936330572195,24.85298776026511,8.888203028366274,4.5080584383013305,2.386399276217638,-6.3469982943821375,-6.246592812490148,9.049181078301102,-53.06122281737994,7.0,5.0,-2.4695350237820795
01-05,-22.200626532896184,1.1462376539095809,-3.1890666200522446,8.945547750317685,25.475754075918328,7.918624808235341,4.5080584383013305,3.072901370934102,-5.385688882934702,-5.2515807080149655,6.576337594402263,-79.4710350449292,7.0,5.0,-4.821211341400722
01-06,-19.284607792527947,-2.170111466069452,0.1861546659455498,9.172736376539564,25.90784147855195,7.918624808235341,5.462322740215481,7.244991512692376,-5.123823462374631,-4.8753839381699295,5.829446946418753,-79.4710350449292,7.0,5.0,-4.100236931289344
01-07,-14.177312728687587,-2.7938660448601773,2.8664696062674664,8.68443868394915,25.90784147855195,5.696405504578164,2.946042425091895,10.152286537011337,-5.7218217238042905,-2.9577906142442583,5.829446946418753,-80.94038214234808,7.0,5.0,-3.7090201726729752
01-08,-18.97184649166527,-3.2870189963778347,0.8462087551652225,7.7324094320127985,25.144948599370533,6.516994613271531,2.7661647028971696,10.290324303411657,-4.5560062000455845,-2.9577906142442583,4.696868174255687,-70.82030816643969,7.0,5.0,-3.549920990699004
01-09,-13.846155313345115,-0.7051681653144631,-0.2231363877014687,7.7324094320127985,24.008606698482012,6.003691142467776,8.012820316881514,12.803321417479149,-4.5560062000455845,-2.4468940064939293,4.222076000614539,-79.49120148634344,6.0,6.0,-3.2071363792755165
01-10,-7.025757916073536,-1.557734757116617,-0.2231363877014687,5.473502188645211,24.67375077350364,3.9836843909895,10.267140538752637,12.803321417479149,-7.806159352506598,-5.347742579705662,0.3065400228777768,-88.25448199694729,6.0,6.0,-4.392256138150273
01-11,-4.377615525280319,-1.557734757116617,-1.450358147450182,1.5171805216551737,23.563748866577846,6.779126156609457,9.890114157957656,12.803321417479149,-7.006363939780356,-12.90228104285784,0.9501146447940334,-82.057234028869,6.0,6.0,-4.48733180635675
01-12,-4.377615525280319,-0.3047753149175789,-3.2448345631816604,1.842913819313582,24.77929914079309,5.0890596510534545,9.890114157957656,11.68582338146364,-4.164228877371483,-10.025349314455577,1.2195142437976605,-73.98375003779805,6.0,6.0,-3.466152436552132
01-13,-6.699658158405932,-0.8149397789496091,-2.364238628974958,4.632033234434709,24.77929914079309,5.0890596510534545,12.70200464557125,11.48560304391876,-6.202003651113629,-11.859524274112205,-0.03430610295953116,-73.98375003779805,5.0,7.0,-3.6058684097118863
01-14,10.147059380389429,-0.10207787434004137,-4.307114553069678,4.135824484062995,24.77929914079309,3.5941509189579635,15.557001536533749,12.1935257392301,-2.2595561093668834,-11.859524274112205,-0.03430610295953116,-83.81375705889934,6.0,6.0,-2.6641228977316964
01-15,5.461389443532636,0.653147243248517,-4.121799471863456,3.6745412517946945,23.22678695640561,2.3240991588112765,18.615286109450537,14.440083898355686,-0.742004322887987,-11.859524274112205,0.30874838341567307,-66.73414030570089,8.0,4.0,-1.2294488274624915
01-16,-4.395607768268828,-1.1161482175537678,-1.7416598653353574,3.6745412517946945,23.8778616635854,5.5906521361160015,16.666666666666654,17.637644907974394,-0.742004322887987,-11.859524274112205,1.219927507825732,-74.85217550526495,6.0,6.0,-2.169985484955019
01-17,4.102759578045894,-1.1161482175537678,-1.7416598653353574,3.6745412517946945,23.628049330084487,5.626352693861802,16.288126240983402,16.919599248614237,-0.742004322887987,-11.37345469335732,1.5840893567439551,-76.10217622606716,7.0,5.0,-1.6043271354227613
01-18,5.587012287746247,-1.1161482175537678,-1.7416598653353574,0.17833666956353042,21.325827993890282,5.447236339907329,16.288126240983402,16.919599248614237,-0.2245980725818265,-8.868929982266959,1.5665781716643796,-66.86767415993754,7.0,5.0,-0.9588577787755034
01-19,5.587012287746247,-1.1161482175537678,-2.0555344545031096,-1.2963745967773908,19.148938489914094,7.255614721582086,16.288126240983402,16.919599248614237,0.6462476573482226,-12.607695083641785,2.818749930842213,-83.19235158123698,7.0,5.0,-2.6336512797235443
01-20,5.587012287746247,-1.1984428451939555,-3.1442025183757223,0.0,15.527539482244071,7.255614721582086,16.288126240983402,18.382596903095294,-1.6633262082618898,-10.08992735564513,2.945989004930898,-83.19235158123698,6.0,6.0,-2.7751143223443067
01-21,4.520795722406753,2.9049910280954654,-4.300292573650701,0.3086406255834473,15.527539482244071,7.255614721582086,15.598704706564915,19.37682381317072,-1.2908799628816818,-9.01752807194606,2.945989004930898,-83.19235158123698,8.0,4.0,-2.4468294237614217
01-22,12.526241893851699,4.1311060225329035,-5.299204489846463,0.3086406255834473,15.527539482244071,5.724729169853807,15.572716101894875,14.73580529143717,-0.8569067870343203,-9.01752807194606,2.945989004930898,-80.09444458570384,8.0,4.0,-1.9829430285168173
01-23,8.166191548765024,3.3869305050369536,-4.845651272597234,0.3086406255834473,16.152567142626587,4.447907137339785,17.66571988858859,14.949496363643114,-0.8569067870343203,-9.323680616942628,4.551323009187904,-90.45437209232212,8.0,4.0,-2.9876528790104087
01-24,1.8249525666909852,1.5684933933871876,-4.845651272597234,0.5291042223046603,14.376891571492509,5.4452238724542035,15.579480963205011,15.291748868575096,-6.883747394897263,-8.994996731242932,3.9679992675781137,-75.66324387438837,8.0,4.0,-3.1503120456198364
01-25,1.8249525666909852,1.5684933933871876,-5.384063055054872,-3.818510209927417,15.91957778317305,10.334158985536018,15.766192199878088,15.291748868575096,-10.56796197504524,-12.26764927388762,2.830792881294502,-66.62116370663075,7.0,5.0,-2.9269526285009153
01-26,1.8249525666909852,1.812479777218456,-7.914710979469348,-5.122398438222026,14.285717906689337,12.447127256232172,15.766192199878088,11.90475946811197,-16.868563348292135,-12.467900219706953,2.075224988592409,-66.62116370663075,7.0,5.0,-4.073190210742317
01-27,0.3724408940371726,2.236202928826375,-10.239161986855674,-8.267902757814683,16.288126240983402,12.447127256232172,15.79778850004354,10.974355844350963,-12.107756957926776,-10.39286599517792,3.049755593016752,-66.62116370663075,7.0,5.0,-3.8719211789096186
01-28,-3.928979760126611,4.730436905570639,-9.25293344351642,-9.631723223725313,16.288126240983402,11.93353183589746,18.76742397482229,10.89309665605517,-9.370375398665699,-10.3621093256062,3.049755593016752,-67.98635666326729,6.0,6.0,-3.739175550713485
01-29,8.33039398767084,7.319591203413116,-12.23159717557358,-8.05025388860816,16.450356083798575,12.423873035166643,20.471958585693155,7.826670768822337,-9.370375398665699,-10.3621093256062,3.3065771810929885,-57.95019700743576,7.0,5.0,-1.8195926625193115
01-30,9.607144764491476,8.989144028762935,-12.44717512735379,-8.05025388860816,17.462879042449405,9.192897316647556,22.66504136805472,11.000990661868274,-9.370375398665699,-8.774366510572237,3.7753823501754185,-49.03263757010715,7.0,5.0,-0.4151107469047701
01-31,9.818449948139762,9.050847716250674,-12.44717512735379,-6.514656274737747,16.682961062680892,11.293315758028273,20.36199576666436,11.874384026837935,-9.163459374322002,-8.398000625068988,4.31384548496472,-47.08752118209775,7.0,5.0,-0.01791773500113969
02-01,11.135448357159305,9.050847716250674,-14.598536829889905,-7.563406168769791,9.80322943756134,14.695005190855946,21.61520374311503,11.874384026837935,-12.795637596352046,-8.106602253848488,5.4138139519647455,-41.624509401111865,7.0,5.0,-0.09172998551892657
02-02,11.135448357159305,7.796607583256103,-13.050197366400736,-6.049330657305718,13.321921901913926,14.695005190855946,21.61520374311503,15.53810941255658,-12.082178941935675,-4.540455473172044,4.139630180584744,-49.544450481352385,7.0,5.0,0.2479427874395904
02-03,8.543264712420006,8.644065210374748,-11.289708601938212,-5.376838529353559,11.842562615646706,14.695005190855946,17.992872360547786,14.948965393712996,-11.537316188343391,2.211899459910956,4.139630180584744,-49.544450481352385,8.0,4.0,0.4391626102555287
02-04,8.72072099565387,10.774524072184851,-11.192588327320768,-0.31153361954600234,11.842562615646706,11.799137497629035,18.837972815683067,13.001971575733075,-10.07407859519676,2.5578193924054,4.139630180584744,-49.167451008614734,8.0,4.0,0.910723966236874
02-05,6.394707201997282,11.846207055339878,-11.154148342970526,-2.501142110658661,5.050501225459897,13.72428417328118,16.163467509692637,15.422399641863153,-11.094506733043618,2.5578193924054,6.796413123831793,-52.84292680296684,8.0,4.0,0.030256277852631182
02-06,-1.3287789652321949,12.749409863617785,-11.154148342970526,-2.501142110658661,1.6300464056176105,12.430772047776443,15.415263628540375,20.314030573981555,-11.094506733043618,1.7959179521417945,7.446154080904457,-45.205488519328405,7.0,5.0,0.0414608234455501
02-07,0.5102087983682478,13.885180155322855,-11.154148342970526,-1.8190069244822804,0.9567631360191716,11.768311452310034,15.377537920992467,20.28795472493519,-13.995216798357784,0.35605932455303585,11.863376603795713,-45.101662977715634,8.0,4.0,0.2446130893975405
