,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.9361290931701642,0.1240472793579066,3.864887237548828,1.1406307220459022,-1.0123348236083984,2.7501163482666016,2.4975118637084943,3.750755310058597,-0.8424835205078159,2.9914131164550817,-10.969999313354492,8.0,3.0,03-17,0.4358894427617391
01-03,0.0,0.9361290931701642,0.1240472793579066,3.864887237548828,1.3721904754638636,-0.6661262512207031,2.922269821166992,2.425122261047365,3.750755310058597,-0.9382190704345704,4.281827926635741,-14.690000534057615,8.0,3.0,03-18,0.2819069623947144
01-04,0.0,0.9361290931701642,0.0,4.625263214111328,0.643218994140625,-0.6135368347167969,2.7721843719482417,2.425122261047365,4.003297805786134,-0.4403896331787109,3.20648193359375,-14.070000648498535,7.0,4.0,03-19,0.2906475464502969
01-05,0.0,0.9361290931701642,0.3514671325683594,4.663064002990723,0.711822509765625,-1.0517826080322266,2.7721843719482417,2.814229965209959,4.106187820434569,-0.8424854278564453,3.3726711273193364,-16.650000572204593,8.0,3.0,03-20,0.0986239512761425
01-06,0.0,0.7269730567932111,0.4755172729492205,4.268178939819332,0.7504196166992223,-1.0517826080322266,2.842815399169922,3.33001899719238,3.891056060791016,-0.5169811248779332,3.304241180419922,-16.650000572204593,8.0,3.0,03-21,0.114204684893289
01-07,0.0,0.7269730567932111,0.8269824981689471,3.7136478424072266,0.7504196166992223,-0.696807861328125,2.5779571533203125,3.7824697494506836,3.6478652954101634,-0.4978313446044922,3.304241180419922,-16.119999885559082,8.0,3.0,03-22,0.1679931084314991
01-08,0.0,0.7269730567932111,0.6615915298461932,3.7556571960449183,0.8104496002197301,-0.38126564025878906,2.7192173004150426,3.2938222885131854,3.666570663452152,-0.4978313446044922,2.8643264770507812,-15.660000801086431,8.0,3.0,03-23,0.1632925271987918
01-09,0.0,0.7269730567932111,0.39281654357910334,3.7556571960449183,0.3559112548828125,-0.6705131530761719,2.140939712524414,3.1490392684936523,3.666570663452152,-0.6222896575927734,1.8769664764404297,-16.290000915527347,8.0,3.0,03-24,-0.12649412949879993
01-10,0.0,0.9747118949890136,0.39281654357910334,3.8648853302001918,-0.7118263244628906,-1.3673095703125,1.9820232391357384,3.1490392684936523,3.292430877685547,-1.2158584594726598,2.092031478881836,-16.699999809265144,7.0,4.0,03-25,-0.35392129421234264
01-11,0.0,0.9747118949890136,0.5375356674194354,3.9447078704833984,-1.0548725128173828,-0.6836566925048828,1.7083358764648438,3.1490392684936523,3.161479949951172,-1.062679290771488,1.9062900543212928,-14.790000915527338,7.0,4.0,03-26,-0.1840924024581904
