,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.282554626464849,-2.891788482666016,5.707557678222648,0.82696533203125,7.714485168457031,-6.821357727050781,-6.60308837890625,5.412612915039063,-6.774932861328125,-10.043853759765623,13.992103576660154,-35.56475830078125,5.0,7.0,03-17,-3.6107174555460624
01-03,-6.847957611083984,-2.4310302734375,5.707557678222648,0.82696533203125,7.8223876953125,-6.240509033203138,-3.0495223999023438,6.348846435546875,-6.774932861328125,-10.466354370117188,16.610237121582013,-48.49076843261719,5.0,7.0,03-18,-3.9154233932495153
01-04,-6.024971008300781,-2.4310302734375,5.9408416748046875,0.4907455444335938,6.992530822753906,-5.0991058349609375,-0.25962066650390625,6.348846435546875,-7.629280090332018,-10.272476196289062,15.065208435058608,-47.135215759277344,5.0,7.0,03-19,-3.6677939097086565
01-05,-6.024971008300781,-2.8014373779296875,7.937854766845702,1.433380126953125,7.784553527832031,-5.891998291015625,-0.25962066650390625,5.72705078125,-7.3487548828125,-11.44091796875,13.1771240234375,-62.32987594604493,5.0,7.0,03-20,-5.003134409586589
01-06,-6.464557647705077,-2.7479324340820312,8.83957290649414,2.2920913696289062,8.440780639648438,-5.891998291015625,-0.2204742431640625,9.857810974121094,-6.964324951171888,-11.453292846679703,12.627204895019515,-62.32987594604493,5.0,7.0,03-21,-4.501249631245933
01-07,-3.957641601562493,-2.4026107788085938,10.148670196533203,0.3015365600585937,8.440780639648438,-6.685508728027344,-1.6912307739257812,13.015960693359375,-5.781929016113281,-9.173973083496106,12.627204895019515,-60.85101699829102,5.0,7.0,03-22,-3.8341464996337913
01-08,-5.6919593811035165,-2.842460632324212,10.711532592773438,-0.532928466796875,8.799308776855469,-5.104019165039063,-1.8224105834960933,12.708480834960938,-5.479965209960952,-9.173973083496106,13.07936859130858,-57.27163314819336,4.0,8.0,03-23,-3.55172157287598
01-09,-1.9325752258300781,-3.5680580139160227,10.884368896484377,-0.532928466796875,8.587074279785156,-5.012542724609375,-0.9778060913085938,13.042327880859375,-5.479965209960952,-8.56088256835939,12.785682678222654,-55.14613342285154,4.0,8.0,03-24,-2.9926198323567728
01-10,-0.7741050720214844,-4.1289939880371085,10.884368896484377,-0.2285614013671875,8.5260009765625,-3.121818542480483,-0.5136337280273438,13.042327880859375,-4.727928161621109,-12.286735534667967,10.037696838378919,-59.14139938354494,4.0,8.0,03-25,-3.5360651016235374
01-11,-0.3047676086425781,-4.1289939880371085,9.910049438476562,-1.1413116455078125,6.8668212890625,-0.8463287353515483,0.648162841796875,13.042327880859375,-6.00551605224608,-16.406974792480455,10.691055297851562,-47.373756408691406,5.0,7.0,03-26,-2.9207693735758427
01-12,-0.3047676086425781,-3.8181266784667898,9.415515899658203,1.5607986450195312,6.637290954589844,-0.37363433837889204,0.648162841796875,11.913276672363267,-6.098541259765625,-15.19536590576172,12.603538513183596,-44.73121643066406,6.0,6.0,03-27,-2.311922391255696
01-13,-0.9418601989746094,-3.501476287841797,10.568557739257812,1.8236236572265625,6.637290954589844,-0.37363433837889204,1.9630126953125,11.001678466796877,-7.761833190917982,-14.401771545410142,11.35454559326172,-44.73121643066406,6.0,6.0,03-28,-2.3635902404785143
01-14,0.7173271179199219,-2.9154167175292898,9.611011505126953,0.8071517944335938,6.637290954589844,-0.615447998046875,1.8658676147460933,8.658515930175781,-6.908531188964844,-14.401771545410142,11.35454559326172,-44.38550567626953,7.0,5.0,03-29,-2.4645802179972307
01-15,-0.7872810363769531,-2.1695213317871094,10.173683166503906,-0.01300811767578125,6.2056121826171875,-0.35125732421875,2.0619049072265625,9.990325927734377,-6.1320571899414205,-14.401771545410142,10.98540496826172,-37.314697265625,5.0,7.0,03-30,-1.812721888224284
01-16,-2.755455017089844,-2.420429229736328,10.616096496582033,-0.01300811767578125,5.235366821289063,0.5460662841796875,2.2150955200195312,12.28775787353517,-6.1320571899414205,-14.401771545410142,11.864212036132812,-45.428123474121115,6.0,6.0,03-31,-2.365520795186361
01-17,-0.28733062744140625,-2.420429229736328,10.616096496582033,-0.01300811767578125,3.6618728637695312,0.5110321044921875,-0.35894012451171875,12.229766845703141,-6.1320571899414205,-17.010063171386722,11.496589660644533,-41.090400695800774,5.0,7.0,04-01,-2.399739265441893
01-18,0.3942108154296946,-2.420429229736328,10.616096496582033,0.593780517578125,3.8785476684570312,-0.2289657592773437,-0.35894012451171875,12.229766845703141,-6.091690063476577,-14.584983825683596,10.913078308105485,-38.41502380371095,6.0,6.0,04-02,-1.956212679545084
01-19,0.3942108154296946,-2.420429229736328,10.517345428466797,0.7797775268554688,2.9385757446289062,0.03789520263671875,-0.35894012451171875,12.229766845703141,-6.137771606445298,-15.942588806152358,12.777069091796875,-42.203971862792976,7.0,5.0,04-03,-2.282421747843424
01-20,0.3942108154296946,-1.054492950439446,11.269512176513672,1.5854415893554688,2.039024353027344,0.03789520263671875,-0.35894012451171875,14.423965454101562,-5.7838897705078125,-14.737930297851575,11.807708740234375,-42.203971862792976,7.0,5.0,04-04,-1.8817888895670585
01-21,-0.17378616333007102,0.78314208984375,10.473159790039062,0.6732025146484375,2.039024353027344,0.03789520263671875,-1.831787109375,11.785881042480485,-4.862449645996109,-15.052024841308596,11.807708740234375,-42.203971862792976,7.0,5.0,04-05,-2.210333824157716
01-22,0.7510070800781321,2.522247314453132,11.014007568359359,0.6732025146484375,2.039024353027344,-0.2513580322265625,-2.0393218994140625,9.061027526855467,-4.879699707031262,-15.052024841308596,11.807708740234375,-34.46552276611328,7.0,5.0,04-06,-1.5683085123697929
01-23,-0.18260574340820312,2.6956138610839844,10.550842285156238,0.6732025146484375,2.91131591796875,1.1072998046875,0.8769302368164062,10.59941864013672,-4.879699707031262,-13.683692932128904,13.532554626464858,-35.63881683349611,8.0,4.0,04-07,-0.9531364440917992
01-24,-1.4400444030761648,2.355060577392578,10.550842285156238,0.8784866333007812,2.1472702026367188,1.5811614990234375,0.5684890747070312,12.397300720214846,-5.717185974121107,-11.490821838378892,13.086189270019545,-29.30879211425781,8.0,4.0,04-08,-0.3660036722819005
01-25,-1.4400444030761648,2.355060577392578,10.564544677734377,-0.9347000122070312,1.8489761352539065,1.826080322265625,-0.9173583984375,12.397300720214846,-5.899894714355469,-13.103645324707015,13.596138000488267,-27.391845703124986,6.0,6.0,04-09,-0.5916156768798809
01-26,-1.4400444030761648,2.61962890625,10.373878479003906,-0.7340316772460938,2.5780105590820312,2.8172073364257812,-0.9173583984375,9.75469207763672,-5.68121337890625,-12.48867034912108,13.50250244140625,-27.391845703124986,6.0,6.0,04-10,-0.5839370091756155
01-27,-1.9497184753417969,3.1109313964843817,10.796119689941406,0.22876739501953125,3.315338134765625,2.8172073364257812,-0.4321212768554688,10.392333984375012,-2.830810546875,-7.505294799804702,13.455909729003904,-27.391845703124986,7.0,5.0,04-11,0.33390140533447443
01-28,-2.9813308715820312,4.643901824951172,10.443359375,-0.8368759155273438,3.315338134765625,2.5073776245117188,3.358154296875,9.516563415527344,-1.5441741943359375,-7.146347045898452,13.455909729003904,-28.09286499023437,7.0,5.0,04-12,0.5532509485880522
01-29,-0.4795265197753906,6.005748748779298,6.884361267089844,-1.1934738159179688,2.459312438964844,1.3047103881835938,3.8822250366210938,8.163467407226562,-1.5441741943359375,-7.146347045898452,13.769668579101562,-22.45672607421875,7.0,5.0,04-13,0.8041038513183582
01-30,-1.2195320129394531,4.893146514892578,6.628570556640625,-1.1934738159179688,3.98126220703125,1.2238922119140625,3.9260177612304688,11.009635925292967,-1.5441741943359375,-4.258644104003906,13.14678192138672,-25.06828308105469,7.0,5.0,04-14,0.96043332417806
01-31,-1.9731216430664065,5.1402244567871085,6.628570556640625,-0.98822021484375,4.187667846679688,6.139633178710923,3.012680053710937,11.084190368652344,-1.1425094604492188,-4.383216857910156,5.826499938964857,-20.39446258544922,7.0,5.0,04-15,1.0948279698689778
02-01,-1.8959732055664065,5.1402244567871085,5.7434616088867045,0.4149703979492188,0.7152099609375,7.729804992675781,4.253532409667969,11.084190368652344,-0.8434219360351562,-3.9594955444335938,2.747840881347656,-19.860076904296875,8.0,4.0,04-16,0.9391889572143542
