,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.056699998676776886,0.08600001037120819,-0.04100000858306885,0.1071000024676323,-0.039369992911815636,3.0,6.0,03-17,-0.008088179609992287
01-03,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.07500000298023224,0.08600001037120819,-0.051000013947486884,0.08579999953508377,-0.039369992911815636,3.0,6.0,03-18,-0.009269998154856941
01-04,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.07500000298023224,0.02799999713897705,-0.04180000722408295,0.08579999953508377,-0.039369992911815636,3.0,6.0,03-19,-0.013706362382932142
01-05,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.07500000298023224,0.0009999871253967283,-0.04180000722408295,0.08579999953508377,-0.05764999985694885,3.0,6.0,03-20,-0.01782272756099701
01-06,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.07999999821186066,0.011000007390975952,-0.04800000786781311,0.07849999517202377,-0.05764999985694885,3.0,6.0,03-21,-0.017686362970959057
01-07,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.08349999785423279,-0.01669999957084656,-0.04800000786781311,0.07849999517202377,-0.06105999648571015,2.0,7.0,03-22,-0.02019636332988739
01-08,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.10909999907016754,-0.01669999957084656,-0.04800000786781311,0.07849999517202377,-0.06105999648571015,2.0,7.0,03-23,-0.017869090492075138
01-09,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.09200000762939453,-0.01669999957084656,-0.04800000786781311,0.06830000132322311,-0.06116999685764313,2.0,7.0,03-24,-0.020360907370393925
01-10,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.09200000762939453,-0.01669999957084656,-0.04800000786781311,0.06239999830722809,-0.06116999685764313,2.0,7.0,03-25,-0.02089727128093893
01-11,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.09200000762939453,-0.01669999957084656,-0.04800000786781311,0.06239999830722809,-0.06116999685764313,2.0,7.0,03-26,-0.02089727128093893
01-12,0.0,0.0,0.0,-0.23199999332427976,-0.00639999657869339,-0.019999995827674862,0.09200000762939453,-0.015300005674362184,-0.04800000786781311,0.06239999830722809,-0.06116999685764313,2.0,7.0,03-27,-0.020769999108531258
