,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.1111081441243686,2.9865355662152187,11.999997785014491,4.644358643953081,10.810817312607726,-11.735941348798509,0.5347588469389063,1.6363664106889366,10.786512387158355,-54.16666252745539,8.0,2.0,-1.7629226163229832
01-03,0.0,3.1111081441243686,2.9865355662152187,11.999997785014491,3.862865646073603,19.4545485756614,-13.399502077909458,0.5347588469389063,-1.8281606088731293,8.064519141605286,-77.68924522281831,7.0,3.0,-3.9002340185425113
01-04,0.0,3.1111081441243686,2.9865355662152187,11.999997785014491,4.304006015278327,19.4545485756614,-13.399502077909458,1.044385447776257,-2.9411736347271384,8.803609065417453,-71.31783748058459,7.0,3.0,-3.268574781248517
01-05,0.0,3.1111081441243686,2.8676437932864234,10.190969897854714,7.03796467035136,19.4545485756614,-8.932993497148358,2.067181552241763,-2.9250517438075017,7.777775658501519,-76.80000305175781,7.0,3.0,-3.286441454608375
01-06,0.0,3.1111081441243686,6.130542681159822,10.014480566024986,7.03796467035136,14.54545801336115,-6.403946614438512,2.5641061693801346,-2.9143958273185997,7.158830197853295,-76.80000305175781,7.0,3.0,-3.232350459205437
01-07,0.0,3.1111081441243686,6.490378663737142,10.014480566024986,6.800422399414187,14.754097933497107,-4.1564809279133925,0.7936500427734288,-5.410446914725807,7.158830197853295,-75.20000457763672,7.0,3.0,-3.2403604066228557
01-08,0.0,3.1111081441243686,6.038641778837608,10.014480566024986,5.848400962256223,20.720721726951197,0.0,2.0887708955525026,-5.410446914725807,5.816549535755781,-66.92308891454442,7.0,3.0,-1.699532929069778
01-09,0.0,3.1111081441243686,6.038641778837608,7.948492363410987,7.085525682522709,16.754854908630602,-3.1630081114522715,2.0887708955525026,-7.462688160516213,5.777782864040817,-53.928572006371574,7.0,3.0,-1.4317356037473132
01-10,0.0,3.1111081441243686,3.381639396149088,11.977060790249924,6.325744229224077,29.04347958772077,-3.1630081114522715,1.3054818097203185,-4.28305445018721,4.2986437543179665,-68.60465245223682,7.0,3.0,-1.5097779365790711
01-11,0.0,3.1111081441243686,0.0,10.493529497901507,6.325744229224077,28.295256894968855,-3.1630081114522715,-1.3123347261734415,-8.687264498358548,7.333331637912346,-52.66904089718692,5.0,5.0,-0.9338798026400024
