,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-300.0,0.0,0.0,25.00000485063818,31.249998635757912,0.0,0.0,47.272727657571316,-16.66665696539031,-134.99998544808548,3.0,6.0,-31.649446479046222
01-03,0.0,-163.15790712007896,0.0,0.0,25.00000485063818,15.38461607346344,0.0,0.0,9.09090780809562,-16.66665696539031,-259.2592605367936,3.0,6.0,-35.41893599000596
01-04,0.0,-163.15790712007896,0.0,0.0,-24.99999514936182,15.38461607346344,0.0,0.0,51.51515247726162,0.0,-111.11110919480957,2.0,7.0,-21.124476628502297
01-05,0.0,-136.84212229010856,0.0,0.0,-24.99999514936182,15.38461607346344,0.0,0.0,3.636363123238248,0.0,-128.00000894069692,2.0,7.0,-24.620104289405962
01-06,0.0,-72.41380063376181,0.0,0.0,-24.99999514936182,15.38461607346344,0.0,0.0,3.636363123238248,0.0,-128.00000894069692,2.0,7.0,-18.762984138828987
01-07,0.0,-328.5714513793286,0.0,0.0,-49.99999029872364,15.38461607346344,0.0,0.0,3.636363123238248,0.0,-100.0,2.0,7.0,-41.77731477103188
01-08,0.0,-233.33333793245706,0.0,0.0,-24.99999514936182,15.38461607346344,0.0,0.0,3.636363123238248,0.0,-180.00001490116153,2.0,7.0,-38.11930625329807
01-09,0.0,-222.222204592248,0.0,0.0,-24.99999514936182,15.38461607346344,0.0,0.0,3.636363123238248,57.14285357912268,-180.00001490116153,3.0,6.0,-31.91439835154064
01-10,0.0,-295.4545362182885,0.0,0.0,-24.99999514936182,15.38461607346344,0.0,0.0,3.636363123238248,57.14285357912268,-79.99999627470963,3.0,6.0,-29.48097226059414
01-11,0.0,-295.4545362182885,0.0,0.0,0.0,23.07692057202095,0.0,0.0,-44.24242270304808,57.14285357912268,-79.99999627470963,2.0,7.0,-30.86156191317296
01-12,0.0,-309.09092756342307,0.0,-20.0,-49.99999417923418,23.07692057202095,0.0,0.0,52.94117828328353,57.14285357912268,-28.57141906813729,3.0,6.0,-24.95467167057885
01-13,0.0,-332.90044169686814,0.0,-20.0,-49.99999417923418,23.07692057202095,0.0,0.0,42.35294125703483,57.14285357912268,-28.57141906813729,3.0,6.0,-28.08173995782374
01-14,0.0,-542.8571485591176,0.0,-20.0,-49.99999417923418,23.07692057202095,5.882356566567067,0.0,42.35294125703483,57.14285357912268,-17.14285410180393,4.0,5.0,-45.59499316958275
01-15,0.0,-553.3333308498063,0.0,-20.0,-49.99999417923418,23.07692057202095,5.882356566567067,0.0,42.35294125703483,57.14285357912268,-17.14285410180393,4.0,5.0,-46.547373377827185
