,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,83.78378336581109,-427.2727331839317,-10.000005006790278,66.66666666666666,16.66666865348816,-100.0,0.0,19.999995708465477,16.00000262260437,-49.99999467815674,5.0,5.0,-34.92323780471298
01-03,0.0,83.78378336581109,-427.2727331839317,-10.000005006790278,66.66666666666666,16.66666865348816,-100.0,0.0,19.999995708465477,12.500000776102164,-90.9090859830872,5.0,5.0,-38.96042809120686
01-04,0.0,83.78378336581109,-325.0,0.0,66.66666666666666,16.66666865348816,-100.0,18.18181995517948,19.999995708465477,12.500000776102164,-83.33333643774199,6.0,4.0,-26.412218301093546
01-05,0.0,80.76923076923076,-308.33334922790533,9.999997854232737,57.1428556831515,16.66666865348816,-100.0,9.999997854232737,19.999995708465477,12.500000776102164,-83.33333643774199,7.0,3.0,-25.87163076061307
01-06,0.0,80.76923076923076,-308.33334922790533,9.999997854232737,57.1428556831515,16.66666865348816,-100.0,9.999997854232737,-20.000002861023017,12.500000776102164,-83.33333643774199,6.0,4.0,-29.507994266930197
01-07,0.0,81.7073174986649,-308.33334922790533,9.999997854232737,57.1428556831515,16.66666865348816,-100.0,9.999997854232737,-20.000002861023017,12.500000776102164,-91.66667442768828,6.0,4.0,-30.180289836067672
01-08,0.0,83.14606705453565,-308.33334922790533,9.999997854232737,57.1428556831515,37.500003352761176,-100.0,9.999997854232737,-20.000002861023017,12.500000776102164,-74.99999844779569,6.0,4.0,-26.64040254197345
01-09,0.0,83.87096774193549,-308.33334922790533,0.0,57.1428556831515,37.500003352761176,-100.0,9.999997854232737,-20.000002861023017,12.500000776102164,-74.99999844779569,5.0,5.0,-27.48359319350372
01-10,0.0,83.87096774193549,-241.66667461395264,0.0,57.1428556831515,37.500003352761176,-100.0,9.999997854232737,-20.000002861023017,12.500000776102164,-127.27272850422821,5.0,5.0,-26.175052779183712
01-11,0.0,83.87096774193549,-241.66667461395264,0.0,57.1428556831515,37.500003352761176,-100.0,9.999997854232737,-20.000002861023017,12.500000776102164,-139.9999910593034,5.0,5.0,-27.33207664782691
01-12,0.0,83.33333333333334,-191.66667461395264,0.0,57.1428556831515,37.500003352761176,-100.0,0.0,-20.000002861023017,12.500000776102164,-139.9999910593034,4.0,6.0,-23.744588671720987
01-13,0.0,81.9277104280704,-225.0,0.0,57.1428556831515,37.500003352761176,-100.0,9.999997854232737,-33.33333333333333,12.500000776102164,-139.9999910593034,5.0,5.0,-27.20570511802898
01-14,0.0,72.52747415128701,-233.33332538604736,0.0,57.1428556831515,37.500003352761176,-100.0,9.999997854232737,-33.33333333333333,12.500000776102164,-170.00000670552245,5.0,5.0,-31.545121237033516
01-15,0.0,67.85714285714286,-233.33332538604736,0.0,57.1428556831515,37.500003352761176,0.0,9.999997854232737,-33.33333333333333,12.500000776102164,-62.49999767169351,5.0,5.0,-13.106059624334886
01-16,0.0,67.85714285714286,-233.33332538604736,0.0,57.1428556831515,16.66666865348816,0.0,9.999997854232737,-33.33333333333333,4.545457008456409,-68.75001047737919,5.0,5.0,-16.29132246729893
01-17,0.0,67.85714285714286,-233.33332538604736,0.0,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-33.33333333333333,4.545457008456409,-107.69232356336754,5.0,5.0,-18.965731749341945
01-18,0.0,67.85714285714286,-233.33332538604736,0.0,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-22.22222487131755,4.545457008456409,-80.0,5.0,5.0,-15.438147019761644
