,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4299998283386231,0.2400000095367436,0.4100000858306885,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,0.00999999791383742,6.0,4.0,03-17,0.08363634246316819
01-03,0.0,0.4299998283386231,0.2400000095367436,0.4100000858306885,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,0.00999999791383742,6.0,4.0,03-18,0.08363634246316819
01-04,0.0,0.4299998283386231,0.2400000095367436,0.4100000858306885,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-19,0.08181816102428865
01-05,0.0,0.4299998283386231,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-20,0.05454543808644464
01-06,0.0,0.4299998283386231,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-21,0.05454543808644464
01-07,0.0,0.4299998283386231,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-22,0.05454543808644464
01-08,0.0,0.4299998283386231,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-23,0.05454543808644464
01-09,0.0,0.4299998283386231,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-24,0.05454543808644464
01-10,0.0,0.4299998283386231,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-25,0.05454543808644464
01-11,0.0,0.2400000095367432,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.01000000536441803,0.0,0.0,-0.009999997913837431,5.0,5.0,03-26,0.03727272728627374
01-12,0.0,0.2400000095367432,0.2400000095367436,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,4.0,6.0,03-27,0.03636363588950847
01-13,0.0,0.2400000095367432,0.2699999809265137,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,4.0,6.0,03-28,0.0390909060158512
01-14,0.0,0.2400000095367432,0.2699999809265137,0.1100001335144043,-0.09000015258789151,-0.15000000596046448,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,4.0,6.0,03-29,0.0390909060158512
01-15,0.0,-0.1000001430511479,0.2699999809265137,0.1100001335144043,-0.09000015258789151,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,7.0,03-30,0.007272711193019574
01-16,0.0,-0.1000001430511479,0.2699999809265137,0.4100000858306885,-0.09000015258789151,-0.1599999964237213,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,7.0,03-31,0.03454543413086359
01-17,0.0,-0.1000001430511479,0.2699999809265137,0.4100000858306885,-0.09000015258789151,-0.16999998688697815,0.05999999865889551,0.0,0.0,0.0,-0.009999997913837431,3.0,7.0,04-01,0.03363634408874933
