,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.703297454742785,16.32458094718435,10.323423656669757,27.031842056367765,6.774329855782361,-4.633783354842879,3.712751609063384,-2.428145508959624,17.17983225204849,12.730767176701512,18.44951807350444,-42.96407838546362,9.0,3.0,6.183694652733223
01-03,13.194443807642662,15.640040635337074,10.323423656669757,27.031842056367765,7.608020328228,-7.17974248982674,5.1698634400324766,-3.1437082434385877,17.17983225204849,13.886760694432526,25.230315879592066,-67.51312638322442,9.0,3.0,4.785663802821754
01-04,13.930089966894418,15.640040635337074,12.381575048813113,28.11316006957221,4.6092620658683865,-4.1041697181258145,8.677097726248697,-3.1437082434385877,16.43109281643961,12.475933218265677,21.623238829985848,-51.16003997406663,9.0,3.0,6.2894643701495
01-05,13.930089966894418,17.709339484394906,12.226220026599373,26.267980749495603,4.346003686232467,-4.569536831644411,8.677097726248697,-2.7944083850240022,16.900791331963152,11.593647042744415,20.10247141333957,-81.4063126847322,9.0,3.0,3.581948627209333
01-06,11.917372508131294,20.469796149373103,14.802946936047109,27.461791615446412,5.9649111618398925,-4.569536831644411,10.146986126910221,-2.6539845010965286,16.347438537072996,10.140399906447684,19.422495442654427,-81.4063126847322,9.0,3.0,4.0036920305375014
01-07,9.675670563869748,20.07816169420082,18.46875195298335,28.085645621164822,5.9649111618398925,-6.456949893730031,11.19925144355049,2.097902431021529,13.360880420891757,9.823868479386984,19.422495442654427,-81.97263049293218,10.0,2.0,4.1456632354084695
01-08,3.5774142620639537,22.39017986671039,17.335822206613585,28.320363314718126,5.696595034208858,-3.6435243258329866,13.156689086654445,4.004000277224252,13.041473844274215,9.823868479386984,16.747726081095582,-62.25386753476197,10.0,2.0,5.683061716029622
01-09,12.419354913137967,24.085228004577647,17.284330450213293,28.320363314718126,4.739238361581178,-4.504062330601993,14.703193467774994,3.8596512697587446,13.041473844274215,10.293539097064876,16.771682426756232,-76.2335900238328,10.0,2.0,5.398366899618543
01-10,6.919644211361902,23.12382915452208,17.284330450213293,27.366305898591786,4.4181708253277225,-5.353285691155628,15.645013635884542,3.8596512697587446,12.258063381983904,8.699123510112196,12.678682054113686,-79.11627126294513,10.0,2.0,3.981938119814093
01-11,8.702794688488348,23.12382915452208,17.253189760050066,27.05792851905643,3.5306272669819987,-3.80461385697167,14.471238446982946,3.8596512697587446,12.057059305465286,2.610854466132466,12.717128025327515,-72.45034009331945,10.0,2.0,4.094112246039562
01-12,8.702794688488348,23.12382915452208,16.827069593916832,29.357797904806176,4.5314068443215785,-5.309283187649254,14.471238446982946,2.6065184856015744,14.122478810602455,5.070993993283191,14.806861356565818,-63.02171479882885,10.0,2.0,5.440832607717741
01-13,7.006021771961313,21.720732421859253,18.66707579618712,32.172032035758804,4.5314068443215785,-5.309283187649254,14.88867886821328,2.3364525316289595,11.085231657581945,4.665828363323363,15.17093303005167,-63.02171479882885,10.0,2.0,5.326116277867432
01-14,9.898343369747721,20.71901675545784,18.069692681330665,30.67853674511004,4.5314068443215785,-7.24759368825449,14.172867469939337,0.3602660510796581,12.365840321011307,4.665828363323363,15.17093303005167,-54.757943438672676,10.0,2.0,5.718932875370499
01-15,3.806970694457708,21.41837148427645,18.276287899700513,29.00443451507635,6.776511489409147,-9.221558984845435,17.061831879323634,0.2619132355206862,12.488343486306373,4.665828363323363,14.713058713154444,-51.598719469272254,10.0,2.0,5.637772775535915
