,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-139.9999910593034,68.12500036379787,55.000000931322596,7.8947334883119495,-100.0,12.499997671693508,-93.33333209156989,-247.10743521766315,-27.69230306324884,74.48979679111861,-29.411762288955288,5.0,6.0,-34.961274539541336
01-03,0.0,-185.71428318007457,68.12500036379787,55.000000931322596,7.8947334883119495,-50.0,17.499998603016106,-93.33333209156989,-247.10743521766315,-28.000004172325074,77.77777576566102,-29.411762288955288,5.0,6.0,-33.93910898320654
01-04,0.0,-185.71428318007457,37.50000436557436,55.000000931322596,-159.2592536381081,0.0,21.42857079501865,-93.33333209156989,-229.75207731116555,-19.99999552965171,77.77777576566102,-29.411762288955288,4.0,7.0,-43.813696015162385
01-05,0.0,-42.8571415900373,12.500001455191455,50.0,5.4054062217582715,0.0,21.42857079501865,-76.66666852931185,-124.71910159390109,-27.200005543231878,77.77777576566102,-29.411762288955288,5.0,6.0,-11.145243775650668
01-06,0.0,-19.99999552965171,-38.4615296442835,-66.66666149265241,-16.66666977107532,0.0,21.42857079501865,-65.62499017745769,-276.2376263186975,-27.200005543231878,77.77777576566102,-29.411762288955288,2.0,9.0,-36.755241183777144
01-07,0.0,-200.0,-153.52111419759282,-66.66666149265241,-16.66666977107532,-50.0,-17.437718881514098,-62.49999563442565,-186.23190053852719,-27.200005543231878,77.77777576566102,-29.411762288955288,1.0,10.0,-60.98817104852614
01-08,0.0,-172.72726810914426,-19.99999751647308,-66.66666149265241,-16.66666977107532,76.47058900871076,23.255816975627503,-70.54772519648797,-186.23190053852719,-27.200005543231878,77.77777576566102,-29.411762288955288,3.0,8.0,-34.328984058879016
01-09,0.0,21.05263080499507,-19.99999751647308,-66.66666149265241,-16.66666977107532,84.00000035762788,26.991153177585982,-33.33333002196431,-186.23190053852719,-27.200005543231878,77.77777576566102,-29.411762288955288,4.0,7.0,-14.140730588917458
01-10,0.0,21.05263080499507,-19.99999751647308,-66.66666149265241,-17.056858645788427,80.95238078343354,24.778759384413927,-33.33333002196431,-197.8260838755869,-27.200005543231878,77.77777576566102,-29.411762288955288,4.0,7.0,-15.577762720512395
01-11,0.0,21.05263080499507,0.0,-66.66666149265241,-17.056858645788427,77.77777915751487,36.92021886460753,-33.33333002196431,-211.1110988467812,-32.50000659686818,77.77777576566102,-29.411762288955288,4.0,7.0,-14.712609441685949
