,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33332505491078,0.0,7.692306369719372,27.2727285042282,38.09523843313292,7.692306369719372,30.00000074505805,-4.999995157122685,0.0,-18.18181448731539,0.0,-39.9999985098839,5.0,7.0,1.1864539343854297
01-03,-75.00000465661297,0.0,7.692306369719372,27.2727285042282,36.36363574788589,0.0,30.00000074505805,-10.526313725600916,0.0,-18.18181448731539,7.692306369719372,-39.9999985098839,5.0,7.0,-2.8905961369001907
01-04,-75.00000465661297,0.0,15.384612739438744,28.57142350300624,36.36363574788589,0.0,30.00000074505805,-10.526313725600916,-7.692312100935426,-18.18181448731539,7.692306369719372,-16.66666977107532,5.0,7.0,-0.8379279697026437
01-05,-75.00000465661297,6.249994179233777,8.333331781129008,27.2727285042282,26.31578823536055,0.0,30.00000074505805,-5.263160784158717,12.499997671693508,-29.99999329447756,-8.333331781129008,-16.66666977107532,6.0,6.0,-2.0492765975625398
01-06,-87.50001164153244,6.249994179233777,-9.090907243657695,30.43478542555027,33.333330968069575,0.0,30.00000074505805,0.0,0.0,-9.090907243657695,-8.333331781129008,-16.66666977107532,4.0,8.0,-2.555309696928372
01-07,-66.66666666666666,-6.666660043928621,-9.999997764825855,20.0000029802322,33.333330968069575,0.0,30.00000074505805,9.090907243657695,0.0,-9.090907243657695,-8.333331781129008,-16.66666977107532,4.0,8.0,-2.0833326111888018
01-08,-100.0,-6.666660043928621,-22.22221670327385,20.0000029802322,33.333330968069575,-4.761907465063339,22.22222498169641,-11.111108351636926,6.249994179233777,-9.090907243657695,0.0,-19.99999552965171,4.0,8.0,-7.670603518998347
01-09,-100.0,-14.285711244660995,-9.999997764825855,20.0000029802322,28.57142350300624,0.0,22.22222498169641,4.761900369272073,6.249994179233777,-9.090907243657695,-8.333331781129008,-39.9999985098839,5.0,7.0,-8.325366710893062
01-10,-66.66666666666666,-6.666660043928621,-9.999997764825855,15.000000372529025,36.000001430511475,0.0,33.333330968069575,4.761900369272073,6.249994179233777,-9.090907243657695,-8.333331781129008,-50.0,5.0,7.0,-4.617694681715991
01-11,-25.000007761021628,-6.666660043928621,-19.99999552965171,16.666666666666664,46.666669978035685,-4.347821861674596,33.333330968069575,4.761900369272073,-6.666660043928621,-18.18181448731539,0.0,-50.0,4.0,8.0,-2.452865978789712
01-12,-25.000007761021628,0.0,-19.99999552965171,21.052627451201836,51.51515452548699,-9.090907243657695,33.333330968069575,4.761900369272073,0.0,-9.090907243657695,-8.333331781129008,-50.0,4.0,8.0,-0.9043446870906044
01-13,-8.333331781129008,5.882356034843122,-19.99999552965171,33.333330968069575,51.51515452548699,-9.090907243657695,33.333330968069575,9.523807834335411,0.0,-9.090907243657695,-18.18181448731539,-50.0,5.0,7.0,1.5742520037827674
01-14,14.285716566504258,11.111116630059485,-19.99999552965171,21.052627451201836,51.51515452548699,-9.090907243657695,36.36363574788589,13.6363642521141,0.0,-9.090907243657695,-18.18181448731539,-50.0,6.0,6.0,3.4667492224141725
01-15,7.692306369719372,16.666666666666664,-9.999997764825855,21.052627451201836,57.57575908092532,-9.090907243657695,36.36363574788589,13.6363642521141,0.0,-9.090907243657695,-9.090907243657695,-25.000004656612983,6.0,6.0,7.5595529513417725
01-16,7.692306369719372,11.764703304297399,15.384612739438744,21.052627451201836,53.33333498901784,-13.6363642521141,34.78260728722486,14.285708203607486,0.0,-9.090907243657695,-18.18181448731539,-50.0,7.0,5.0,5.615567863451698
01-17,21.428572188834753,11.764703304297399,15.384612739438744,21.052627451201836,56.24999883584676,-13.6363642521141,17.39130688299524,5.2631529414422,0.0,-9.090907243657695,-18.18181448731539,16.666663562258016,8.0,4.0,10.35771266026898
01-18,-9.999997764825855,11.764703304297399,15.384612739438744,21.052627451201836,39.99999761581421,-36.84210196096147,17.39130688299524,5.2631529414422,11.764703304297399,-9.090907243657695,-29.99999329447756,0.0,7.0,5.0,3.057341997963704
