,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.483478653399061,0.8368179911558608,18.9456353022256,6.057845266808566,-4.869311636089465,11.140915139900901,14.060104123944413,17.901787040945226,-3.781689486271599,12.210692462707579,-59.329364246341974,8.0,3.0,1.971409217698681
01-03,0.0,10.483478653399061,0.8368179911558608,18.9456353022256,7.332724123957051,-3.1391997423464035,11.95809042431065,13.708432237412698,17.901787040945226,-4.229605261154059,17.450203193418318,-99.52574733239334,8.0,3.0,-0.6897819474224449
01-04,0.0,10.483478653399061,0.0,22.305514586889004,3.477857553564744,-2.897945914685164,11.41402894774192,13.708432237412698,19.064590383938647,-1.9683314846117133,13.036568785921038,-92.08115768574446,7.0,4.0,-0.2880803280145183
01-05,0.0,10.483478653399061,2.344823376885776,22.611526664531766,3.8685617648917723,-5.072918286864726,11.41402894774192,15.90792237529795,19.50244044873788,-3.749472065874832,13.492369561072605,-131.10236867923246,8.0,3.0,-3.3583006032844414
01-06,0.0,8.568688657146193,3.1724180024245685,20.60433900720864,4.069767441860465,-5.072918286864726,11.704832012229225,18.746813595674926,18.62130626230193,-2.291051856254033,13.254898669672945,-131.10236867923246,8.0,3.0,-3.310272931152693
01-07,0.0,8.568688657146193,5.2840160650665435,18.137053443092878,4.069767441860465,-3.3608118926953043,10.64527905142956,21.100451611257125,17.504494639520107,-2.2043257922854353,13.254898669672945,-126.92913486344248,8.0,3.0,-2.8274685807814515
01-08,0.0,8.568688657146193,4.272369175494712,18.30466543566397,4.395347417787064,-1.8447814561062192,11.031518321238089,18.71465398735874,17.57847627985236,-2.2043257922854353,11.490197275199142,-116.51786674118195,8.0,3.0,-2.1842547866527795
01-09,0.0,8.568688657146193,2.5815238658557527,18.30466543566397,1.976665391467069,-3.343537259865174,8.879528687229389,18.03108642384766,17.57847627985236,-2.7554031976509616,7.640271151665948,-123.0362628182402,8.0,3.0,-3.797858115252333
01-10,0.0,11.162788923396619,2.5815238658557527,18.837020340287552,-4.1068870294624515,-6.828633925058135,8.208412460405095,18.03108642384766,15.78474740288388,-5.493073115550772,8.660459202498219,-132.4345778266708,7.0,4.0,-5.466427773130613
01-11,0.0,11.162788923396619,3.532606695685318,19.06986775845716,-6.180902340776884,-3.3854112339518636,7.156069925204285,18.03108642384766,14.982266138211605,-4.788613441492123,7.885155243373202,-99.79757908289729,7.0,4.0,-2.694388749245193
01-12,0.0,11.162788923396619,2.0689655172413794,17.004138631138478,-5.2191107885970975,-0.932200465247568,7.156069925204285,16.994812999777242,13.414094013715113,-3.6866322992339837,8.669835764900796,-83.57099907588778,7.0,4.0,-1.4115197377993762
01-13,0.0,11.162788923396619,4.371580712639677,20.529398874182593,-5.2191107885970975,-0.932200465247568,8.006659919468131,18.036179100723096,11.515967245426438,-5.2586638806382835,9.70645642383842,-83.57099907588778,7.0,4.0,-0.9709952508913132
01-14,0.0,14.54138677641616,7.230563207501413,18.823286961031314,-5.2191107885970975,-2.7966094777283503,5.553465403345012,13.043483097614967,9.89559799014118,-5.2586638806382835,9.70645642383842,-86.05084804886982,7.0,4.0,-1.7109160279954228
01-15,0.0,14.157301656315838,3.9189209809174415,15.49146928156907,-9.97045628645126,-8.180268808241946,3.762827028558844,16.666668332764345,9.77272553877397,-5.2586638806382835,9.628176743365238,-77.75189471257856,7.0,4.0,-2.3135995104704423
01-16,0.0,13.18181644786488,5.952381072521333,15.49146928156907,-9.158240071310622,-5.2710225960976445,3.56870742772493,16.554231750276895,9.77272553877397,-5.2586638806382835,10.277456242411413,-86.41601090230778,7.0,4.0,-2.6087624741009865
